time,open,high,low,close,volume
2026-08-19 01:28:00+00:00,1.6087099999999999,1.60872,1.6087099999999999,1.60872,2
2026-08-19 01:29:00+00:00,1.60872,1.60872,1.6087,1.6087099999999999,6
2026-08-19 01:30:00+00:00,1.6087099999999999,1.60874,1.6087099999999999,1.60874,3
2026-08-19 01:31:00+00:00,1.60874,1.60877,1.6087,1.6087099999999999,16
2026-08-19 01:32:00+00:00,1.6087099999999999,1.6087099999999999,1.60863,1.60863,8
2026-08-19 01:33:00+00:00,1.60863,1.60867,1.60863,1.6086399999999998,9
2026-08-19 01:34:00+00:00,1.6086399999999998,1.6086399999999998,1.6086200000000002,1.6086200000000002,7
2026-08-19 01:35:00+00:00,1.6086200000000002,1.60863,1.6086200000000002,1.6086200000000002,3
2026-08-19 01:36:00+00:00,1.6086200000000002,1.6086200000000002,1.6086,1.6086,3
2026-08-19 01:37:00+00:00,1.6086,1.6086200000000002,1.6086,1.60861,7
2026-08-19 01:38:00+00:00,1.60861,1.60861,1.60858,1.60858,4
2026-08-19 01:39:00+00:00,1.60858,1.60859,1.60858,1.60859,4
2026-08-19 01:40:00+00:00,1.60859,1.60867,1.60859,1.60866,13
2026-08-19 01:41:00+00:00,1.60866,1.60866,1.60863,1.60863,3
2026-08-19 01:42:00+00:00,1.60863,1.6086399999999998,1.60863,1.60863,5
2026-08-19 01:43:00+00:00,1.60863,1.6086399999999998,1.60861,1.6086399999999998,6
2026-08-19 01:44:00+00:00,1.6086399999999998,1.6086399999999998,1.60861,1.6086200000000002,13
2026-08-19 01:45:00+00:00,1.6086200000000002,1.6086399999999998,1.60861,1.60863,9
2026-08-19 01:46:00+00:00,1.60863,1.60869,1.60863,1.60869,2
2026-08-19 01:47:00+00:00,1.60872,1.6087500000000001,1.60869,1.6087099999999999,18
2026-08-19 01:48:00+00:00,1.6087099999999999,1.6087500000000001,1.6087099999999999,1.60874,9
2026-08-19 01:49:00+00:00,1.60874,1.6088,1.60874,1.60879,14
2026-08-19 01:50:00+00:00,1.60879,1.6088,1.60877,1.6087799999999999,10
2026-08-19 01:51:00+00:00,1.6087799999999999,1.60883,1.6087799999999999,1.6088,24
2026-08-19 01:52:00+00:00,1.6088,1.6088200000000001,1.60879,1.6088,8
2026-08-19 01:53:00+00:00,1.6088,1.60887,1.6088,1.60886,14
2026-08-19 01:54:00+00:00,1.60886,1.60888,1.60885,1.60887,7
2026-08-19 01:55:00+00:00,1.60887,1.60888,1.60883,1.60883,15
2026-08-19 01:56:00+00:00,1.60883,1.60884,1.60883,1.60884,4
2026-08-19 01:57:00+00:00,1.60884,1.60886,1.60884,1.60884,6
2026-08-19 01:58:00+00:00,1.60884,1.60884,1.60883,1.60884,3
2026-08-19 01:59:00+00:00,1.60884,1.60884,1.60884,1.60884,1
2026-08-19 02:00:00+00:00,1.60884,1.6088900000000002,1.60881,1.60887,35
2026-08-19 02:01:00+00:00,1.60887,1.60894,1.6088200000000001,1.60887,50
2026-08-19 02:02:00+00:00,1.60886,1.6089,1.60886,1.6088900000000002,18
2026-08-19 02:03:00+00:00,1.6088900000000002,1.60896,1.6088900000000002,1.60894,28
2026-08-19 02:04:00+00:00,1.60894,1.60896,1.60894,1.60896,5
2026-08-19 02:05:00+00:00,1.60896,1.60897,1.60893,1.60895,28
2026-08-19 02:06:00+00:00,1.60895,1.60895,1.6089099999999998,1.6089099999999998,13
2026-08-19 02:07:00+00:00,1.6089099999999998,1.6089099999999998,1.60888,1.6088900000000002,17
2026-08-19 02:08:00+00:00,1.6088900000000002,1.60892,1.6088900000000002,1.6089099999999998,19
2026-08-19 02:09:00+00:00,1.6089099999999998,1.60892,1.6089099999999998,1.60892,2
2026-08-19 02:10:00+00:00,1.60892,1.60893,1.60892,1.60893,2
2026-08-19 02:11:00+00:00,1.60893,1.60894,1.60892,1.60894,9
2026-08-19 02:12:00+00:00,1.60894,1.60894,1.6089099999999998,1.6089099999999998,5
2026-08-19 02:13:00+00:00,1.6089099999999998,1.6089099999999998,1.60888,1.6089,15
2026-08-19 02:14:00+00:00,1.6089,1.60893,1.60886,1.60886,21
2026-08-19 02:15:00+00:00,1.60886,1.6088900000000002,1.60885,1.60888,26
2026-08-19 02:16:00+00:00,1.60888,1.6088900000000002,1.60887,1.6088900000000002,8
2026-08-19 02:17:00+00:00,1.6088900000000002,1.60892,1.60888,1.60888,22
2026-08-19 02:18:00+00:00,1.60888,1.6088900000000002,1.60888,1.60888,3
2026-08-19 02:19:00+00:00,1.60888,1.6089,1.60887,1.60887,11
2026-08-19 02:20:00+00:00,1.60887,1.60888,1.60887,1.60887,9
2026-08-19 02:21:00+00:00,1.60887,1.60888,1.60887,1.60887,7
2026-08-19 02:22:00+00:00,1.60887,1.60888,1.60886,1.60888,14
2026-08-19 02:23:00+00:00,1.60888,1.6088900000000002,1.60886,1.60888,14
2026-08-19 02:24:00+00:00,1.60888,1.6089099999999998,1.60888,1.6088900000000002,24
2026-08-19 02:25:00+00:00,1.6088900000000002,1.60892,1.60888,1.6089099999999998,19
2026-08-19 02:26:00+00:00,1.6089099999999998,1.6089099999999998,1.6088900000000002,1.6088900000000002,17
2026-08-19 02:27:00+00:00,1.6088900000000002,1.6088900000000002,1.60888,1.6088900000000002,3
2026-08-19 02:28:00+00:00,1.6088900000000002,1.60892,1.60887,1.60888,30
2026-08-19 02:29:00+00:00,1.60888,1.6089799999999999,1.60888,1.6089799999999999,63
2026-08-19 02:30:00+00:00,1.6089799999999999,1.60899,1.6089,1.60894,59
2026-08-19 02:31:00+00:00,1.60894,1.60894,1.60885,1.60887,45
2026-08-19 02:32:00+00:00,1.60887,1.60888,1.60884,1.60884,13
2026-08-19 02:33:00+00:00,1.60884,1.60884,1.60876,1.60876,17
2026-08-19 02:34:00+00:00,1.60876,1.60877,1.6087500000000001,1.6087500000000001,6
2026-08-19 02:35:00+00:00,1.6087500000000001,1.60877,1.60872,1.60872,17
2026-08-19 02:36:00+00:00,1.60872,1.60874,1.6087,1.60874,13
2026-08-19 02:37:00+00:00,1.60874,1.60874,1.6087099999999999,1.60872,17
2026-08-19 02:38:00+00:00,1.60874,1.60874,1.60872,1.60872,13
2026-08-19 02:39:00+00:00,1.60872,1.6088200000000001,1.60872,1.6087500000000001,41
2026-08-19 02:40:00+00:00,1.60876,1.6088200000000001,1.6087500000000001,1.6088200000000001,17
2026-08-19 02:41:00+00:00,1.6088200000000001,1.60887,1.6088,1.60885,18
2026-08-19 02:42:00+00:00,1.60885,1.6089099999999998,1.60884,1.60886,17
2026-08-19 02:43:00+00:00,1.60886,1.6088900000000002,1.60886,1.6088900000000002,16
2026-08-19 02:44:00+00:00,1.6088900000000002,1.60894,1.60887,1.6088900000000002,51
2026-08-19 02:45:00+00:00,1.6088900000000002,1.60897,1.60886,1.60896,102
2026-08-19 02:46:00+00:00,1.60896,1.60897,1.6089,1.60893,65
2026-08-19 02:47:00+00:00,1.60893,1.60893,1.60888,1.60888,18
2026-08-19 02:48:00+00:00,1.60888,1.6089,1.6088200000000001,1.60885,16
2026-08-19 02:49:00+00:00,1.60885,1.60887,1.60883,1.60884,136
2026-08-19 02:50:00+00:00,1.60885,1.60886,1.60881,1.60883,42
2026-08-19 02:51:00+00:00,1.60883,1.60884,1.6088200000000001,1.6088200000000001,14
2026-08-19 02:52:00+00:00,1.6088200000000001,1.60886,1.60881,1.60885,63
2026-08-19 02:53:00+00:00,1.60885,1.60885,1.60872,1.60877,85
2026-08-19 02:54:00+00:00,1.60877,1.6087799999999999,1.6087500000000001,1.60876,60
2026-08-19 02:55:00+00:00,1.60877,1.6087799999999999,1.60874,1.6087500000000001,41
2026-08-19 02:56:00+00:00,1.6087500000000001,1.6087799999999999,1.6087099999999999,1.6087799999999999,53
2026-08-19 02:57:00+00:00,1.6087799999999999,1.60887,1.60877,1.60885,72
2026-08-19 02:58:00+00:00,1.60885,1.60892,1.60884,1.60888,106
2026-08-19 02:59:00+00:00,1.60888,1.60894,1.60887,1.6089099999999998,58
2026-08-19 03:00:00+00:00,1.6089099999999998,1.609,1.60888,1.6089799999999999,359
2026-08-19 03:01:00+00:00,1.6089799999999999,1.60917,1.6089799999999999,1.6090900000000001,257
2026-08-19 03:02:00+00:00,1.6090900000000001,1.60928,1.6090900000000001,1.60926,179
2026-08-19 03:03:00+00:00,1.60926,1.6093600000000001,1.6092300000000002,1.6093600000000001,145
2026-08-19 03:04:00+00:00,1.6093600000000001,1.60937,1.60919,1.60921,168
2026-08-19 03:05:00+00:00,1.60921,1.60922,1.60913,1.60921,148
2026-08-19 03:06:00+00:00,1.60921,1.60924,1.60915,1.60917,99
2026-08-19 03:07:00+00:00,1.60918,1.60921,1.6091199999999999,1.60917,108
2026-08-19 03:08:00+00:00,1.60917,1.60917,1.6091,1.6091,56
2026-08-19 03:09:00+00:00,1.6091,1.60911,1.609,1.60901,151
2026-08-19 03:10:00+00:00,1.60901,1.6091199999999999,1.609,1.60911,112
2026-08-19 03:11:00+00:00,1.60911,1.60911,1.6090200000000001,1.60906,96
2026-08-19 03:12:00+00:00,1.60906,1.60913,1.6090200000000001,1.6091199999999999,101
2026-08-19 03:13:00+00:00,1.6091199999999999,1.60918,1.6090499999999999,1.60906,149
2026-08-19 03:14:00+00:00,1.60906,1.60908,1.60903,1.6090499999999999,147
2026-08-19 03:15:00+00:00,1.6090499999999999,1.60908,1.60901,1.60907,132
2026-08-19 03:16:00+00:00,1.60907,1.60907,1.60897,1.6089799999999999,69
2026-08-19 03:17:00+00:00,1.6089799999999999,1.60901,1.60893,1.60894,125
2026-08-19 03:18:00+00:00,1.60894,1.6090200000000001,1.60894,1.60896,48
2026-08-19 03:19:00+00:00,1.60896,1.60897,1.60892,1.60892,69
2026-08-19 03:20:00+00:00,1.60892,1.60899,1.60892,1.6089799999999999,33
2026-08-19 03:21:00+00:00,1.6089799999999999,1.60906,1.60897,1.6090499999999999,81
2026-08-19 03:22:00+00:00,1.6090499999999999,1.60908,1.6089799999999999,1.6089799999999999,67
2026-08-19 03:23:00+00:00,1.6089799999999999,1.60908,1.60897,1.60903,83
2026-08-19 03:24:00+00:00,1.60903,1.60904,1.6089799999999999,1.60901,42
2026-08-19 03:25:00+00:00,1.60901,1.60903,1.60896,1.609,50
2026-08-19 03:26:00+00:00,1.609,1.60901,1.60893,1.60896,150
2026-08-19 03:27:00+00:00,1.60896,1.60901,1.60895,1.60901,59
2026-08-19 03:28:00+00:00,1.60901,1.6090200000000001,1.60892,1.60894,84
2026-08-19 03:29:00+00:00,1.60894,1.6089799999999999,1.6089099999999998,1.60896,98
2026-08-19 03:30:00+00:00,1.60896,1.60901,1.60894,1.60896,63
2026-08-19 03:31:00+00:00,1.60896,1.6090900000000001,1.60896,1.60901,93
2026-08-19 03:32:00+00:00,1.60901,1.6090499999999999,1.6089799999999999,1.6089799999999999,102
2026-08-19 03:33:00+00:00,1.6089799999999999,1.60899,1.6089099999999998,1.60892,112
2026-08-19 03:34:00+00:00,1.60892,1.60895,1.60886,1.60887,164
2026-08-19 03:35:00+00:00,1.60887,1.60888,1.60884,1.60886,62
2026-08-19 03:36:00+00:00,1.60886,1.6089,1.60883,1.60888,55
2026-08-19 03:37:00+00:00,1.60888,1.6089,1.60886,1.60888,81
2026-08-19 03:38:00+00:00,1.60888,1.6089799999999999,1.60886,1.60897,84
2026-08-19 03:39:00+00:00,1.60897,1.60899,1.60893,1.60895,103
2026-08-19 03:40:00+00:00,1.60894,1.60895,1.6089099999999998,1.60892,61
2026-08-19 03:41:00+00:00,1.60892,1.60896,1.6089099999999998,1.60894,60
2026-08-19 03:42:00+00:00,1.60894,1.60896,1.60893,1.60893,38
2026-08-19 03:43:00+00:00,1.60894,1.60894,1.6088200000000001,1.60883,93
2026-08-19 03:44:00+00:00,1.60883,1.60886,1.60881,1.60885,73
2026-08-19 03:45:00+00:00,1.60884,1.60886,1.6087799999999999,1.60879,72
2026-08-19 03:46:00+00:00,1.60879,1.60883,1.6087500000000001,1.60883,113
2026-08-19 03:47:00+00:00,1.60883,1.60883,1.60879,1.6088200000000001,140
2026-08-19 03:48:00+00:00,1.6088200000000001,1.60883,1.6087799999999999,1.60881,75
2026-08-19 03:49:00+00:00,1.60881,1.60883,1.6087799999999999,1.6088200000000001,86
2026-08-19 03:50:00+00:00,1.6088200000000001,1.60895,1.6088200000000001,1.6088900000000002,105
2026-08-19 03:51:00+00:00,1.6088900000000002,1.6089,1.60883,1.60888,155
2026-08-19 03:52:00+00:00,1.60888,1.60897,1.60884,1.60894,141
2026-08-19 03:53:00+00:00,1.60895,1.60903,1.60892,1.60895,286
2026-08-19 03:54:00+00:00,1.60895,1.60907,1.60894,1.60901,309
2026-08-19 03:55:00+00:00,1.60901,1.6090900000000001,1.60897,1.60908,184
2026-08-19 03:56:00+00:00,1.60908,1.60914,1.60906,1.60913,185
2026-08-19 03:57:00+00:00,1.60913,1.60914,1.60899,1.60901,178
2026-08-19 03:58:00+00:00,1.6090200000000001,1.6090200000000001,1.60883,1.60884,196
2026-08-19 03:59:00+00:00,1.60883,1.6090200000000001,1.60883,1.609,254
2026-08-19 04:00:00+00:00,1.60901,1.60906,1.6089,1.60892,267
2026-08-19 04:01:00+00:00,1.60892,1.60899,1.60885,1.6089099999999998,346
2026-08-19 04:02:00+00:00,1.6089099999999998,1.60894,1.60885,1.60893,285
2026-08-19 04:03:00+00:00,1.60893,1.6089799999999999,1.6088900000000002,1.60895,248
2026-08-19 04:04:00+00:00,1.60895,1.60914,1.60895,1.60913,148
2026-08-19 04:05:00+00:00,1.60913,1.6092,1.6090900000000001,1.60913,111
2026-08-19 04:06:00+00:00,1.60913,1.6092300000000002,1.60908,1.60921,195
2026-08-19 04:07:00+00:00,1.60921,1.6092300000000002,1.60918,1.6092,103
2026-08-19 04:08:00+00:00,1.6092,1.60927,1.60915,1.60927,122
2026-08-19 04:09:00+00:00,1.60927,1.60927,1.60919,1.6092499999999998,116
2026-08-19 04:10:00+00:00,1.6092499999999998,1.60927,1.6091199999999999,1.6091199999999999,103
2026-08-19 04:11:00+00:00,1.6091199999999999,1.60924,1.6091199999999999,1.60922,60
2026-08-19 04:12:00+00:00,1.60922,1.60924,1.60918,1.60922,94
2026-08-19 04:13:00+00:00,1.60922,1.60924,1.60919,1.60922,97
2026-08-19 04:14:00+00:00,1.60922,1.60922,1.60917,1.60919,114
2026-08-19 04:15:00+00:00,1.60919,1.6093600000000001,1.60919,1.6092300000000002,184
2026-08-19 04:16:00+00:00,1.6092300000000002,1.6092499999999998,1.6090900000000001,1.60911,171
2026-08-19 04:17:00+00:00,1.60911,1.6091600000000001,1.60906,1.6090900000000001,115
2026-08-19 04:18:00+00:00,1.6090900000000001,1.6092,1.60908,1.60919,220
2026-08-19 04:19:00+00:00,1.60919,1.60928,1.60918,1.6092499999999998,190
2026-08-19 04:20:00+00:00,1.6092499999999998,1.60929,1.60924,1.6092499999999998,80
2026-08-19 04:21:00+00:00,1.6092499999999998,1.60928,1.60922,1.60927,106
2026-08-19 04:22:00+00:00,1.60927,1.60928,1.60922,1.60926,101
2026-08-19 04:23:00+00:00,1.60926,1.60927,1.60918,1.6092499999999998,121
2026-08-19 04:24:00+00:00,1.6092499999999998,1.60926,1.60914,1.60918,85
2026-08-19 04:25:00+00:00,1.60918,1.60924,1.60917,1.60924,100
2026-08-19 04:26:00+00:00,1.60924,1.60931,1.6092300000000002,1.6093,95
2026-08-19 04:27:00+00:00,1.6093,1.60937,1.60929,1.60934,92
2026-08-19 04:28:00+00:00,1.60934,1.6093600000000001,1.60929,1.60934,137
2026-08-19 04:29:00+00:00,1.60934,1.60938,1.6093199999999999,1.60937,134
2026-08-19 04:30:00+00:00,1.60937,1.60945,1.6093600000000001,1.60944,124
2026-08-19 04:31:00+00:00,1.60944,1.60946,1.6093600000000001,1.6093600000000001,90
2026-08-19 04:32:00+00:00,1.6093600000000001,1.60938,1.60924,1.60926,122
2026-08-19 04:33:00+00:00,1.60926,1.60926,1.60922,1.60924,51
2026-08-19 04:34:00+00:00,1.60924,1.60926,1.6092,1.6092,110
2026-08-19 04:35:00+00:00,1.6092,1.6092300000000002,1.60917,1.6092,114
2026-08-19 04:36:00+00:00,1.6092,1.60926,1.60915,1.60924,95
2026-08-19 04:37:00+00:00,1.60924,1.60929,1.60922,1.60928,102
2026-08-19 04:38:00+00:00,1.60928,1.60931,1.6092499999999998,1.60926,81
2026-08-19 04:39:00+00:00,1.60926,1.60926,1.60914,1.6091600000000001,75
2026-08-19 04:40:00+00:00,1.6091600000000001,1.60918,1.6091199999999999,1.60915,101
2026-08-19 04:41:00+00:00,1.60915,1.6091600000000001,1.6091199999999999,1.60913,103
2026-08-19 04:42:00+00:00,1.60913,1.60918,1.6091199999999999,1.60915,77
2026-08-19 04:43:00+00:00,1.60915,1.60915,1.6090900000000001,1.6091199999999999,97
2026-08-19 04:44:00+00:00,1.6091199999999999,1.6091600000000001,1.6090499999999999,1.60906,129
2026-08-19 04:45:00+00:00,1.60906,1.60907,1.6090200000000001,1.60906,169
2026-08-19 04:46:00+00:00,1.60906,1.6090900000000001,1.609,1.60908,144
2026-08-19 04:47:00+00:00,1.60908,1.6090900000000001,1.60901,1.60903,61
2026-08-19 04:48:00+00:00,1.60903,1.60907,1.60901,1.60906,78
2026-08-19 04:49:00+00:00,1.60906,1.60907,1.60903,1.6090499999999999,57
2026-08-19 04:50:00+00:00,1.6090499999999999,1.6090499999999999,1.60901,1.60904,22
2026-08-19 04:51:00+00:00,1.60904,1.60904,1.609,1.6090200000000001,56
2026-08-19 04:52:00+00:00,1.6090200000000001,1.60903,1.60894,1.60895,140
2026-08-19 04:53:00+00:00,1.60895,1.60895,1.60892,1.60893,125
2026-08-19 04:54:00+00:00,1.60893,1.60901,1.60893,1.6089799999999999,151
2026-08-19 04:55:00+00:00,1.6089799999999999,1.60907,1.60897,1.60903,105
2026-08-19 04:56:00+00:00,1.60903,1.6090900000000001,1.6090200000000001,1.6090499999999999,117
2026-08-19 04:57:00+00:00,1.6090499999999999,1.60907,1.60901,1.6090200000000001,97
2026-08-19 04:58:00+00:00,1.6090200000000001,1.60904,1.6089799999999999,1.60901,105
2026-08-19 04:59:00+00:00,1.609,1.60903,1.60897,1.6090200000000001,65
2026-08-19 05:00:00+00:00,1.6090200000000001,1.60904,1.60893,1.60897,133
2026-08-19 05:01:00+00:00,1.60897,1.6091199999999999,1.60897,1.60908,130
2026-08-19 05:02:00+00:00,1.60908,1.6090900000000001,1.6090200000000001,1.60904,101
2026-08-19 05:03:00+00:00,1.60904,1.60904,1.60896,1.60899,64
2026-08-19 05:04:00+00:00,1.60899,1.60903,1.60897,1.609,77
2026-08-19 05:05:00+00:00,1.609,1.60903,1.60895,1.609,153
2026-08-19 05:06:00+00:00,1.609,1.60903,1.60897,1.60897,114
2026-08-19 05:07:00+00:00,1.60897,1.609,1.60894,1.6089799999999999,140
2026-08-19 05:08:00+00:00,1.6089799999999999,1.60903,1.60897,1.6089799999999999,104
2026-08-19 05:09:00+00:00,1.6089799999999999,1.60906,1.6089799999999999,1.6090499999999999,116
2026-08-19 05:10:00+00:00,1.6090499999999999,1.6090499999999999,1.60899,1.609,105
2026-08-19 05:11:00+00:00,1.609,1.60901,1.6089,1.60897,184
2026-08-19 05:12:00+00:00,1.60897,1.6089799999999999,1.60893,1.60894,109
2026-08-19 05:13:00+00:00,1.60894,1.60895,1.6089099999999998,1.60893,100
2026-08-19 05:14:00+00:00,1.60893,1.60894,1.60886,1.6088900000000002,83
2026-08-19 05:15:00+00:00,1.6088900000000002,1.6088900000000002,1.60867,1.6087500000000001,217
2026-08-19 05:16:00+00:00,1.6087500000000001,1.6087500000000001,1.60693,1.60731,552
2026-08-19 05:17:00+00:00,1.6073,1.60741,1.6069499999999999,1.6073,373
2026-08-19 05:18:00+00:00,1.6073,1.60798,1.6072,1.60795,356
2026-08-19 05:19:00+00:00,1.60795,1.6082100000000001,1.6078999999999999,1.60805,177
2026-08-19 05:20:00+00:00,1.60805,1.6082999999999998,1.6079599999999998,1.6080100000000002,148
2026-08-19 05:21:00+00:00,1.6080100000000002,1.60812,1.6079400000000001,1.60804,145
2026-08-19 05:22:00+00:00,1.60804,1.60819,1.6080100000000002,1.60806,133
2026-08-19 05:23:00+00:00,1.60806,1.60806,1.6079400000000001,1.6080100000000002,71
2026-08-19 05:24:00+00:00,1.6080100000000002,1.6080299999999998,1.60778,1.60779,62
2026-08-19 05:25:00+00:00,1.60779,1.60793,1.60762,1.60775,210
2026-08-19 05:26:00+00:00,1.60775,1.60777,1.6077,1.60774,73
2026-08-19 05:27:00+00:00,1.60774,1.60781,1.6076700000000002,1.60781,77
2026-08-19 05:28:00+00:00,1.60781,1.60793,1.60781,1.6078700000000001,57
2026-08-19 05:29:00+00:00,1.6078700000000001,1.60788,1.60772,1.60774,59
2026-08-19 05:30:00+00:00,1.60774,1.60791,1.60771,1.60779,95
2026-08-19 05:31:00+00:00,1.60779,1.60788,1.60774,1.60774,92
2026-08-19 05:32:00+00:00,1.60774,1.60779,1.60773,1.6077599999999999,123
2026-08-19 05:33:00+00:00,1.6077599999999999,1.60781,1.6077,1.60775,103
2026-08-19 05:34:00+00:00,1.60775,1.60775,1.60765,1.6077,130
2026-08-19 05:35:00+00:00,1.6077,1.60773,1.6075599999999999,1.60761,152
2026-08-19 05:36:00+00:00,1.60761,1.6076700000000002,1.60759,1.60766,77
2026-08-19 05:37:00+00:00,1.60766,1.6076700000000002,1.60763,1.60765,57
2026-08-19 05:38:00+00:00,1.60765,1.60774,1.6075300000000001,1.6076899999999998,118
2026-08-19 05:39:00+00:00,1.6076899999999998,1.6077,1.6074899999999999,1.6074899999999999,144
2026-08-19 05:40:00+00:00,1.6074899999999999,1.60752,1.60745,1.6074899999999999,92
2026-08-19 05:41:00+00:00,1.6074899999999999,1.6075,1.60741,1.6074199999999998,83
2026-08-19 05:42:00+00:00,1.6074199999999998,1.60762,1.6074199999999998,1.6075599999999999,82
2026-08-19 05:43:00+00:00,1.60757,1.6076000000000001,1.60755,1.60759,47
2026-08-19 05:44:00+00:00,1.60759,1.6076700000000002,1.60754,1.6075599999999999,73
2026-08-19 05:45:00+00:00,1.6075599999999999,1.60762,1.60746,1.60758,180
2026-08-19 05:46:00+00:00,1.60758,1.60762,1.6075,1.60758,152
2026-08-19 05:47:00+00:00,1.60757,1.60759,1.60754,1.60759,56
2026-08-19 05:48:00+00:00,1.60759,1.60765,1.60754,1.60765,85
2026-08-19 05:49:00+00:00,1.60765,1.60766,1.60758,1.60761,122
2026-08-19 05:50:00+00:00,1.60761,1.60765,1.6075,1.60758,139
2026-08-19 05:51:00+00:00,1.60757,1.60758,1.60748,1.60755,129
2026-08-19 05:52:00+00:00,1.60755,1.6075599999999999,1.60744,1.60744,101
2026-08-19 05:53:00+00:00,1.60744,1.6075300000000001,1.60732,1.60732,167
2026-08-19 05:54:00+00:00,1.60732,1.60734,1.6072899999999999,1.60731,81
2026-08-19 05:55:00+00:00,1.60732,1.60732,1.60718,1.60724,212
2026-08-19 05:56:00+00:00,1.60724,1.60728,1.60716,1.6072199999999999,172
2026-08-19 05:57:00+00:00,1.6072,1.60731,1.6071900000000001,1.6072600000000001,117
2026-08-19 05:58:00+00:00,1.6072600000000001,1.6073499999999998,1.60724,1.60731,105
2026-08-19 05:59:00+00:00,1.60731,1.60738,1.6072899999999999,1.60734,78
2026-08-19 06:00:00+00:00,1.6073300000000001,1.6074199999999998,1.6073300000000001,1.60741,107
2026-08-19 06:01:00+00:00,1.60741,1.60741,1.6073,1.60732,96
2026-08-19 06:02:00+00:00,1.6073300000000001,1.60741,1.6073300000000001,1.60739,59
2026-08-19 06:03:00+00:00,1.60738,1.6074000000000002,1.60732,1.60734,47
2026-08-19 06:04:00+00:00,1.60734,1.60734,1.60725,1.60728,71
2026-08-19 06:05:00+00:00,1.60728,1.60732,1.6071900000000001,1.6072199999999999,85
2026-08-19 06:06:00+00:00,1.6072199999999999,1.60731,1.60721,1.6072899999999999,64
2026-08-19 06:07:00+00:00,1.6072899999999999,1.6073499999999998,1.60727,1.60732,47
2026-08-19 06:08:00+00:00,1.60732,1.60736,1.60732,1.60736,41
2026-08-19 06:09:00+00:00,1.60736,1.60737,1.60728,1.60731,71
2026-08-19 06:10:00+00:00,1.60731,1.60731,1.60727,1.60728,62
2026-08-19 06:11:00+00:00,1.6072899999999999,1.6073499999999998,1.6072600000000001,1.6073300000000001,72
2026-08-19 06:12:00+00:00,1.6073300000000001,1.60739,1.60728,1.6073499999999998,89
2026-08-19 06:13:00+00:00,1.6073499999999998,1.60738,1.6072899999999999,1.6073300000000001,61
2026-08-19 06:14:00+00:00,1.6073300000000001,1.60738,1.60732,1.60737,35
2026-08-19 06:15:00+00:00,1.60737,1.60743,1.60737,1.60741,42
2026-08-19 06:16:00+00:00,1.60741,1.6074199999999998,1.60738,1.60741,92
2026-08-19 06:17:00+00:00,1.60741,1.6074199999999998,1.6073499999999998,1.60738,127
2026-08-19 06:18:00+00:00,1.60738,1.60739,1.60734,1.60734,39
2026-08-19 06:19:00+00:00,1.60734,1.60737,1.60732,1.60732,52
2026-08-19 06:20:00+00:00,1.60732,1.6073300000000001,1.6073,1.60732,25
2026-08-19 06:21:00+00:00,1.60732,1.60732,1.60727,1.6072899999999999,42
2026-08-19 06:22:00+00:00,1.6072899999999999,1.60736,1.60728,1.6073499999999998,51
2026-08-19 06:23:00+00:00,1.6073499999999998,1.60737,1.60734,1.6073499999999998,51
2026-08-19 06:24:00+00:00,1.6073499999999998,1.6074000000000002,1.6073300000000001,1.60737,46
2026-08-19 06:25:00+00:00,1.60737,1.60744,1.60737,1.60743,74
2026-08-19 06:26:00+00:00,1.60743,1.60752,1.60743,1.60751,69
