time,open,high,low,close,volume
2026-08-19 03:59:00+00:00,1.63592,1.63606,1.6358700000000002,1.63606,143
2026-08-19 04:00:00+00:00,1.63606,1.63606,1.63567,1.6357300000000001,311
2026-08-19 04:01:00+00:00,1.6357300000000001,1.63586,1.6356600000000001,1.63577,364
2026-08-19 04:02:00+00:00,1.63577,1.63579,1.63557,1.63558,270
2026-08-19 04:03:00+00:00,1.63557,1.6357300000000001,1.63551,1.63558,249
2026-08-19 04:04:00+00:00,1.63558,1.63564,1.63548,1.63551,199
2026-08-19 04:05:00+00:00,1.63551,1.63557,1.63538,1.6353900000000001,238
2026-08-19 04:06:00+00:00,1.6353900000000001,1.63541,1.63522,1.63524,276
2026-08-19 04:07:00+00:00,1.63525,1.63532,1.6352,1.6353,206
2026-08-19 04:08:00+00:00,1.6353,1.63532,1.63523,1.6352799999999998,236
2026-08-19 04:09:00+00:00,1.6352799999999998,1.63541,1.6352799999999998,1.6353900000000001,174
2026-08-19 04:10:00+00:00,1.63537,1.63544,1.6353499999999999,1.63537,186
2026-08-19 04:11:00+00:00,1.63537,1.6355300000000002,1.63536,1.6355,140
2026-08-19 04:12:00+00:00,1.6355,1.63563,1.63545,1.63559,205
2026-08-19 04:13:00+00:00,1.63559,1.63586,1.63558,1.63584,207
2026-08-19 04:14:00+00:00,1.63583,1.6358899999999998,1.63568,1.6356899999999999,155
2026-08-19 04:15:00+00:00,1.63568,1.63586,1.63568,1.63583,182
2026-08-19 04:16:00+00:00,1.63583,1.63615,1.63583,1.6360700000000001,186
2026-08-19 04:17:00+00:00,1.6360700000000001,1.63626,1.63604,1.6362100000000002,215
2026-08-19 04:18:00+00:00,1.6362100000000002,1.6368399999999999,1.6362100000000002,1.63669,390
2026-08-19 04:19:00+00:00,1.63669,1.6369099999999999,1.63659,1.63673,324
2026-08-19 04:20:00+00:00,1.63674,1.63685,1.6366100000000001,1.63662,246
2026-08-19 04:21:00+00:00,1.63665,1.63676,1.6366100000000001,1.63673,210
2026-08-19 04:22:00+00:00,1.63673,1.6367500000000001,1.63618,1.63619,196
2026-08-19 04:23:00+00:00,1.63619,1.6362,1.6359,1.63593,184
2026-08-19 04:24:00+00:00,1.63593,1.63605,1.63579,1.63581,106
2026-08-19 04:25:00+00:00,1.63581,1.63595,1.63579,1.63592,126
2026-08-19 04:26:00+00:00,1.63592,1.6362100000000002,1.63592,1.63606,238
2026-08-19 04:27:00+00:00,1.63606,1.63628,1.63605,1.63628,218
2026-08-19 04:28:00+00:00,1.63628,1.63633,1.6360999999999999,1.63611,213
2026-08-19 04:29:00+00:00,1.63611,1.6361599999999998,1.6359,1.63591,194
2026-08-19 04:30:00+00:00,1.63591,1.63601,1.63584,1.6359599999999999,80
2026-08-19 04:31:00+00:00,1.6359599999999999,1.6359599999999999,1.63574,1.63594,69
2026-08-19 04:32:00+00:00,1.63594,1.6361400000000001,1.6359,1.6361400000000001,100
2026-08-19 04:33:00+00:00,1.6361400000000001,1.63631,1.6361400000000001,1.6362,88
2026-08-19 04:34:00+00:00,1.6362,1.63636,1.63612,1.63633,149
2026-08-19 04:35:00+00:00,1.6363400000000001,1.6363400000000001,1.63617,1.63618,148
2026-08-19 04:36:00+00:00,1.63618,1.63628,1.6360999999999999,1.6362700000000001,185
2026-08-19 04:37:00+00:00,1.6362700000000001,1.63633,1.63622,1.6362999999999999,134
2026-08-19 04:38:00+00:00,1.6362999999999999,1.63635,1.6362100000000002,1.6362299999999999,157
2026-08-19 04:39:00+00:00,1.6362299999999999,1.63624,1.63615,1.63619,97
2026-08-19 04:40:00+00:00,1.63619,1.63619,1.63595,1.63613,191
2026-08-19 04:41:00+00:00,1.63613,1.6361400000000001,1.63601,1.6360299999999999,153
2026-08-19 04:42:00+00:00,1.6360299999999999,1.6360700000000001,1.63591,1.63594,167
2026-08-19 04:43:00+00:00,1.63594,1.63611,1.63592,1.6360999999999999,208
2026-08-19 04:44:00+00:00,1.6360999999999999,1.63612,1.6359,1.63599,164
2026-08-19 04:45:00+00:00,1.63599,1.63612,1.63595,1.63609,179
2026-08-19 04:46:00+00:00,1.63609,1.6361599999999998,1.63598,1.6361599999999998,151
2026-08-19 04:47:00+00:00,1.63615,1.63629,1.63613,1.63626,141
2026-08-19 04:48:00+00:00,1.63626,1.6364,1.63624,1.6363699999999999,133
2026-08-19 04:49:00+00:00,1.6363699999999999,1.6364999999999998,1.63633,1.63644,176
2026-08-19 04:50:00+00:00,1.63644,1.63652,1.6363699999999999,1.6364100000000001,233
2026-08-19 04:51:00+00:00,1.6364100000000001,1.63649,1.63632,1.63633,174
2026-08-19 04:52:00+00:00,1.63633,1.6363400000000001,1.63618,1.6362,158
2026-08-19 04:53:00+00:00,1.6362100000000002,1.63622,1.63615,1.63617,135
2026-08-19 04:54:00+00:00,1.63617,1.63626,1.63615,1.6362299999999999,121
2026-08-19 04:55:00+00:00,1.63624,1.6362999999999999,1.63584,1.63598,180
2026-08-19 04:56:00+00:00,1.63598,1.6360999999999999,1.63597,1.6360299999999999,114
2026-08-19 04:57:00+00:00,1.6360299999999999,1.6361400000000001,1.63599,1.6360700000000001,154
2026-08-19 04:58:00+00:00,1.6360700000000001,1.63608,1.63583,1.63595,120
2026-08-19 04:59:00+00:00,1.63595,1.63615,1.63595,1.63613,132
2026-08-19 05:00:00+00:00,1.63613,1.63619,1.63583,1.63598,195
2026-08-19 05:01:00+00:00,1.63598,1.6361400000000001,1.6359599999999999,1.6360700000000001,190
2026-08-19 05:02:00+00:00,1.6360700000000001,1.63612,1.63602,1.6360999999999999,153
2026-08-19 05:03:00+00:00,1.63611,1.63628,1.63608,1.6362100000000002,131
2026-08-19 05:04:00+00:00,1.6362100000000002,1.6362299999999999,1.63597,1.63598,126
2026-08-19 05:05:00+00:00,1.63598,1.63618,1.63597,1.6361599999999998,185
2026-08-19 05:06:00+00:00,1.6361599999999998,1.63619,1.63606,1.63606,87
2026-08-19 05:07:00+00:00,1.63606,1.63631,1.63605,1.63625,178
2026-08-19 05:08:00+00:00,1.63626,1.63629,1.63613,1.63624,171
2026-08-19 05:09:00+00:00,1.63624,1.63631,1.63619,1.6362,109
2026-08-19 05:10:00+00:00,1.63618,1.63628,1.63615,1.6362700000000001,162
2026-08-19 05:11:00+00:00,1.6362700000000001,1.63628,1.6362,1.63625,222
2026-08-19 05:12:00+00:00,1.63625,1.6363699999999999,1.6362,1.63635,169
2026-08-19 05:13:00+00:00,1.63635,1.63635,1.63608,1.63617,152
2026-08-19 05:14:00+00:00,1.63617,1.6362,1.63611,1.63613,99
2026-08-19 05:15:00+00:00,1.63613,1.6362700000000001,1.63613,1.63625,219
2026-08-19 05:16:00+00:00,1.63625,1.63626,1.63591,1.63606,582
2026-08-19 05:17:00+00:00,1.63606,1.6363400000000001,1.6360000000000001,1.63629,449
2026-08-19 05:18:00+00:00,1.63629,1.63643,1.6362,1.6364,279
2026-08-19 05:19:00+00:00,1.6364,1.63667,1.63635,1.63658,186
2026-08-19 05:20:00+00:00,1.63658,1.63659,1.6363699999999999,1.6363699999999999,242
2026-08-19 05:21:00+00:00,1.6363699999999999,1.63639,1.63622,1.63628,256
2026-08-19 05:22:00+00:00,1.63628,1.6363400000000001,1.63625,1.63626,199
2026-08-19 05:23:00+00:00,1.63626,1.63642,1.6362,1.63629,164
2026-08-19 05:24:00+00:00,1.63629,1.6364,1.6362299999999999,1.63638,143
2026-08-19 05:25:00+00:00,1.63638,1.63654,1.63638,1.63638,184
2026-08-19 05:26:00+00:00,1.63638,1.63649,1.6362999999999999,1.63643,195
2026-08-19 05:27:00+00:00,1.6364,1.6364800000000002,1.63636,1.63647,110
2026-08-19 05:28:00+00:00,1.63647,1.63666,1.63647,1.6366,142
2026-08-19 05:29:00+00:00,1.6366,1.6366,1.63645,1.63654,155
2026-08-19 05:30:00+00:00,1.63653,1.63658,1.63649,1.63651,162
2026-08-19 05:31:00+00:00,1.63651,1.63667,1.63645,1.63659,133
2026-08-19 05:32:00+00:00,1.63659,1.63672,1.63652,1.6367099999999999,150
2026-08-19 05:33:00+00:00,1.6367099999999999,1.63685,1.63667,1.6367500000000001,176
2026-08-19 05:34:00+00:00,1.6367500000000001,1.6368800000000001,1.63674,1.63686,163
2026-08-19 05:35:00+00:00,1.63686,1.63689,1.63674,1.6367500000000001,190
2026-08-19 05:36:00+00:00,1.6367500000000001,1.63687,1.6367500000000001,1.63685,148
2026-08-19 05:37:00+00:00,1.63685,1.63685,1.6367099999999999,1.6368,133
2026-08-19 05:38:00+00:00,1.6368,1.63697,1.6368,1.63689,157
2026-08-19 05:39:00+00:00,1.63689,1.6369099999999999,1.63662,1.63662,267
2026-08-19 05:40:00+00:00,1.6366100000000001,1.63672,1.63656,1.6366,185
2026-08-19 05:41:00+00:00,1.6366,1.6366,1.63645,1.63646,183
2026-08-19 05:42:00+00:00,1.63645,1.63646,1.6363400000000001,1.6364100000000001,140
2026-08-19 05:43:00+00:00,1.6364100000000001,1.63646,1.63626,1.63628,129
2026-08-19 05:44:00+00:00,1.63628,1.63629,1.6360299999999999,1.6360700000000001,174
2026-08-19 05:45:00+00:00,1.6360700000000001,1.63611,1.6357599999999999,1.63579,299
2026-08-19 05:46:00+00:00,1.63579,1.6358000000000001,1.63536,1.63552,391
2026-08-19 05:47:00+00:00,1.63552,1.6356000000000002,1.6354,1.6355499999999998,275
2026-08-19 05:48:00+00:00,1.63554,1.63578,1.6355300000000002,1.63571,285
2026-08-19 05:49:00+00:00,1.63571,1.6357300000000001,1.63558,1.63572,184
2026-08-19 05:50:00+00:00,1.63572,1.6360000000000001,1.6357,1.6359,198
2026-08-19 05:51:00+00:00,1.6359,1.6360000000000001,1.63584,1.63594,207
2026-08-19 05:52:00+00:00,1.63594,1.6361599999999998,1.63594,1.6361400000000001,195
2026-08-19 05:53:00+00:00,1.6361400000000001,1.6362299999999999,1.6360000000000001,1.63602,262
2026-08-19 05:54:00+00:00,1.63602,1.63612,1.63598,1.63602,132
2026-08-19 05:55:00+00:00,1.63602,1.6360999999999999,1.63591,1.63592,263
2026-08-19 05:56:00+00:00,1.63592,1.63606,1.63591,1.63598,185
2026-08-19 05:57:00+00:00,1.63598,1.63612,1.6359599999999999,1.6360999999999999,134
2026-08-19 05:58:00+00:00,1.6360999999999999,1.63619,1.63605,1.6361400000000001,127
2026-08-19 05:59:00+00:00,1.6361400000000001,1.63628,1.63611,1.63619,117
2026-08-19 06:00:00+00:00,1.63619,1.6364100000000001,1.63618,1.63639,185
2026-08-19 06:01:00+00:00,1.63639,1.63643,1.6362299999999999,1.63638,183
2026-08-19 06:02:00+00:00,1.63638,1.63655,1.63638,1.63653,156
2026-08-19 06:03:00+00:00,1.63653,1.63666,1.6364800000000002,1.6366100000000001,185
2026-08-19 06:04:00+00:00,1.6366100000000001,1.6367,1.6366100000000001,1.63667,188
2026-08-19 06:05:00+00:00,1.63667,1.63681,1.63666,1.63676,133
2026-08-19 06:06:00+00:00,1.63676,1.63692,1.63673,1.6369,192
2026-08-19 06:07:00+00:00,1.6369,1.6369799999999999,1.63689,1.6369500000000001,96
2026-08-19 06:08:00+00:00,1.6369500000000001,1.63697,1.6369099999999999,1.6369500000000001,76
2026-08-19 06:09:00+00:00,1.6369500000000001,1.63696,1.6368800000000001,1.63692,92
2026-08-19 06:10:00+00:00,1.63692,1.63692,1.6368399999999999,1.63687,106
2026-08-19 06:11:00+00:00,1.63687,1.6369,1.63685,1.63687,139
2026-08-19 06:12:00+00:00,1.63687,1.6369500000000001,1.63683,1.6369099999999999,116
2026-08-19 06:13:00+00:00,1.6369099999999999,1.63701,1.6369,1.63697,88
2026-08-19 06:14:00+00:00,1.6369500000000001,1.63705,1.63694,1.63696,73
2026-08-19 06:15:00+00:00,1.63696,1.63697,1.6368800000000001,1.63693,140
2026-08-19 06:16:00+00:00,1.63693,1.63696,1.63689,1.6369500000000001,101
2026-08-19 06:17:00+00:00,1.6369500000000001,1.63696,1.63685,1.6369099999999999,79
2026-08-19 06:18:00+00:00,1.6369099999999999,1.63693,1.6368800000000001,1.63689,68
2026-08-19 06:19:00+00:00,1.63689,1.63689,1.63679,1.6368399999999999,84
2026-08-19 06:20:00+00:00,1.6368399999999999,1.63686,1.6368,1.6368200000000002,54
2026-08-19 06:21:00+00:00,1.6368200000000002,1.63686,1.63678,1.63683,81
2026-08-19 06:22:00+00:00,1.63683,1.63687,1.63681,1.63685,48
2026-08-19 06:23:00+00:00,1.63685,1.63696,1.63681,1.6369500000000001,76
2026-08-19 06:24:00+00:00,1.63696,1.637,1.6369,1.63699,64
2026-08-19 06:25:00+00:00,1.63699,1.63712,1.6369799999999999,1.63703,110
2026-08-19 06:26:00+00:00,1.63703,1.63705,1.6369799999999999,1.63704,70
2026-08-19 06:27:00+00:00,1.63705,1.6370900000000002,1.63703,1.63708,83
2026-08-19 06:28:00+00:00,1.63708,1.6370900000000002,1.637,1.63703,57
2026-08-19 06:29:00+00:00,1.63703,1.63712,1.637,1.6370900000000002,51
2026-08-19 06:30:00+00:00,1.6371,1.63712,1.63696,1.63697,66
2026-08-19 06:31:00+00:00,1.63697,1.63699,1.63686,1.6369099999999999,89
2026-08-19 06:32:00+00:00,1.6369099999999999,1.63704,1.63689,1.63701,106
2026-08-19 06:33:00+00:00,1.63701,1.63707,1.6369099999999999,1.6370200000000001,91
2026-08-19 06:34:00+00:00,1.6370200000000001,1.63706,1.63697,1.6370200000000001,85
2026-08-19 06:35:00+00:00,1.6370200000000001,1.63706,1.63696,1.6369799999999999,111
2026-08-19 06:36:00+00:00,1.6369799999999999,1.63704,1.63693,1.63697,121
2026-08-19 06:37:00+00:00,1.63697,1.6369799999999999,1.63676,1.63681,83
2026-08-19 06:38:00+00:00,1.63681,1.6369,1.63678,1.63686,143
2026-08-19 06:39:00+00:00,1.63686,1.6369099999999999,1.63681,1.6368800000000001,76
2026-08-19 06:40:00+00:00,1.6368800000000001,1.63707,1.63686,1.63706,144
2026-08-19 06:41:00+00:00,1.63706,1.63715,1.63703,1.63708,103
2026-08-19 06:42:00+00:00,1.63708,1.63724,1.63708,1.6371799999999999,87
2026-08-19 06:43:00+00:00,1.6371799999999999,1.63723,1.63717,1.63721,98
2026-08-19 06:44:00+00:00,1.6372200000000001,1.63723,1.63715,1.63717,75
2026-08-19 06:45:00+00:00,1.63717,1.6373199999999999,1.63717,1.6373,155
2026-08-19 06:46:00+00:00,1.6373,1.6373199999999999,1.63723,1.63724,88
2026-08-19 06:47:00+00:00,1.63724,1.6373199999999999,1.6372,1.6372200000000001,69
2026-08-19 06:48:00+00:00,1.6372200000000001,1.6373,1.6372,1.63724,63
2026-08-19 06:49:00+00:00,1.63724,1.63728,1.6372200000000001,1.63727,94
2026-08-19 06:50:00+00:00,1.63727,1.63727,1.63719,1.63721,64
2026-08-19 06:51:00+00:00,1.63721,1.63733,1.63717,1.63726,93
2026-08-19 06:52:00+00:00,1.63726,1.6373199999999999,1.63721,1.63721,78
2026-08-19 06:53:00+00:00,1.63721,1.6373,1.6372,1.63728,90
2026-08-19 06:54:00+00:00,1.63728,1.6373199999999999,1.6372,1.63731,83
2026-08-19 06:55:00+00:00,1.63731,1.63737,1.63727,1.63735,66
2026-08-19 06:56:00+00:00,1.63734,1.63737,1.63731,1.63731,72
2026-08-19 06:57:00+00:00,1.63731,1.6373600000000001,1.63726,1.6373600000000001,58
2026-08-19 06:58:00+00:00,1.6373600000000001,1.63744,1.63733,1.63744,99
2026-08-19 06:59:00+00:00,1.6374300000000002,1.6374300000000002,1.63737,1.63742,99
2026-08-19 07:00:00+00:00,1.63742,1.63742,1.6372499999999999,1.63735,152
2026-08-19 07:01:00+00:00,1.63735,1.63742,1.63735,1.63739,100
2026-08-19 07:02:00+00:00,1.63739,1.63751,1.6373600000000001,1.6375,72
2026-08-19 07:03:00+00:00,1.6375,1.63758,1.6374900000000001,1.6375600000000001,70
2026-08-19 07:04:00+00:00,1.6375600000000001,1.63766,1.63753,1.63754,75
2026-08-19 07:05:00+00:00,1.63754,1.63754,1.6374499999999999,1.6374900000000001,70
2026-08-19 07:06:00+00:00,1.6375,1.63758,1.63747,1.63758,81
2026-08-19 07:07:00+00:00,1.63758,1.63758,1.63751,1.6375600000000001,80
2026-08-19 07:08:00+00:00,1.6375600000000001,1.6375899999999999,1.6375199999999999,1.63755,96
2026-08-19 07:09:00+00:00,1.63755,1.63768,1.6375199999999999,1.63765,160
2026-08-19 07:10:00+00:00,1.63765,1.63781,1.6376300000000001,1.6377199999999998,132
2026-08-19 07:11:00+00:00,1.6377199999999998,1.63774,1.6374900000000001,1.63751,146
2026-08-19 07:12:00+00:00,1.63751,1.63758,1.63747,1.63755,102
2026-08-19 07:13:00+00:00,1.63755,1.63764,1.63751,1.63762,84
2026-08-19 07:14:00+00:00,1.6376300000000001,1.63766,1.63755,1.63765,66
2026-08-19 07:15:00+00:00,1.63765,1.6377899999999999,1.63765,1.6377000000000002,74
2026-08-19 07:16:00+00:00,1.6377000000000002,1.6378,1.6377000000000002,1.63771,90
2026-08-19 07:17:00+00:00,1.63771,1.6378,1.63754,1.63767,106
2026-08-19 07:18:00+00:00,1.63767,1.63767,1.63753,1.63757,65
2026-08-19 07:19:00+00:00,1.63758,1.6376300000000001,1.63753,1.63758,63
2026-08-19 07:20:00+00:00,1.63758,1.63768,1.63757,1.63764,78
2026-08-19 07:21:00+00:00,1.63765,1.63777,1.6376300000000001,1.63777,60
2026-08-19 07:22:00+00:00,1.63777,1.63785,1.63774,1.63777,67
2026-08-19 07:23:00+00:00,1.63777,1.6379700000000001,1.6377199999999998,1.63796,116
2026-08-19 07:24:00+00:00,1.63796,1.6380599999999998,1.63788,1.63789,97
2026-08-19 07:25:00+00:00,1.63789,1.63792,1.63773,1.63776,100
2026-08-19 07:26:00+00:00,1.63775,1.63782,1.6377199999999998,1.63782,100
2026-08-19 07:27:00+00:00,1.63782,1.63787,1.6378,1.63784,70
2026-08-19 07:28:00+00:00,1.63784,1.63788,1.6378300000000001,1.63785,56
2026-08-19 07:29:00+00:00,1.63785,1.6379299999999999,1.63781,1.63792,114
2026-08-19 07:30:00+00:00,1.63792,1.63792,1.63776,1.6378,76
2026-08-19 07:31:00+00:00,1.6378,1.63794,1.6377899999999999,1.63792,150
2026-08-19 07:32:00+00:00,1.63792,1.6380599999999998,1.63792,1.63803,79
2026-08-19 07:33:00+00:00,1.63803,1.63822,1.63803,1.6381999999999999,103
2026-08-19 07:34:00+00:00,1.6381999999999999,1.63845,1.6381999999999999,1.63839,157
2026-08-19 07:35:00+00:00,1.63839,1.63839,1.63828,1.63828,78
2026-08-19 07:36:00+00:00,1.63828,1.63838,1.63828,1.63829,126
2026-08-19 07:37:00+00:00,1.63829,1.63834,1.63821,1.63825,123
2026-08-19 07:38:00+00:00,1.63825,1.63825,1.63818,1.63818,78
2026-08-19 07:39:00+00:00,1.63818,1.6383,1.63815,1.63829,115
2026-08-19 07:40:00+00:00,1.63829,1.63841,1.63828,1.63837,107
2026-08-19 07:41:00+00:00,1.63837,1.63842,1.6383299999999998,1.63837,144
2026-08-19 07:42:00+00:00,1.63836,1.6384400000000001,1.63836,1.63839,88
2026-08-19 07:43:00+00:00,1.63839,1.6385,1.63837,1.6385,92
2026-08-19 07:44:00+00:00,1.6385,1.63859,1.63845,1.63859,124
2026-08-19 07:45:00+00:00,1.63859,1.63864,1.6384400000000001,1.63845,147
2026-08-19 07:46:00+00:00,1.63845,1.63862,1.63842,1.63862,106
2026-08-19 07:47:00+00:00,1.63862,1.6386699999999998,1.6385999999999998,1.6386699999999998,106
2026-08-19 07:48:00+00:00,1.6386699999999998,1.6389,1.63866,1.63879,125
2026-08-19 07:49:00+00:00,1.63879,1.6389399999999998,1.63872,1.6389399999999998,104
2026-08-19 07:50:00+00:00,1.6389399999999998,1.63897,1.63889,1.63897,82
2026-08-19 07:51:00+00:00,1.63896,1.63904,1.6389200000000002,1.63903,48
2026-08-19 07:52:00+00:00,1.63903,1.6390799999999999,1.63903,1.6390500000000001,59
2026-08-19 07:53:00+00:00,1.6390500000000001,1.6391200000000001,1.63902,1.6391,56
2026-08-19 07:54:00+00:00,1.6391,1.63916,1.63907,1.6391200000000001,53
2026-08-19 07:55:00+00:00,1.6391200000000001,1.6392,1.6390799999999999,1.63911,109
2026-08-19 07:56:00+00:00,1.63911,1.6391200000000001,1.63893,1.63895,119
2026-08-19 07:57:00+00:00,1.63895,1.63897,1.6385999999999998,1.6385999999999998,126
2026-08-19 07:58:00+00:00,1.63861,1.63861,1.63822,1.63822,175
2026-08-19 07:59:00+00:00,1.63822,1.63822,1.63801,1.6380599999999998,178
2026-08-19 08:00:00+00:00,1.63805,1.63821,1.63801,1.6381000000000001,138
2026-08-19 08:01:00+00:00,1.6381000000000001,1.63811,1.6377899999999999,1.63788,118
2026-08-19 08:02:00+00:00,1.63788,1.63795,1.63785,1.63791,153
2026-08-19 08:03:00+00:00,1.63791,1.63814,1.63791,1.6381000000000001,157
2026-08-19 08:04:00+00:00,1.6381000000000001,1.63821,1.6379700000000001,1.63801,143
2026-08-19 08:05:00+00:00,1.63801,1.63812,1.63796,1.63811,125
2026-08-19 08:06:00+00:00,1.63811,1.63818,1.63808,1.63816,107
2026-08-19 08:07:00+00:00,1.6381700000000001,1.63834,1.63816,1.63832,84
2026-08-19 08:08:00+00:00,1.63832,1.63842,1.63832,1.63842,63
2026-08-19 08:09:00+00:00,1.63842,1.6385800000000001,1.63841,1.63853,96
2026-08-19 08:10:00+00:00,1.63853,1.63863,1.63849,1.63859,94
2026-08-19 08:11:00+00:00,1.6385800000000001,1.63871,1.63853,1.63868,102
2026-08-19 08:12:00+00:00,1.63868,1.63872,1.63866,1.63869,69
2026-08-19 08:13:00+00:00,1.63869,1.6388500000000001,1.6386699999999998,1.63882,55
2026-08-19 08:14:00+00:00,1.63882,1.6390500000000001,1.63882,1.639,61
2026-08-19 08:15:00+00:00,1.639,1.6390799999999999,1.63897,1.63903,93
2026-08-19 08:16:00+00:00,1.63903,1.6391200000000001,1.63896,1.6390799999999999,116
2026-08-19 08:17:00+00:00,1.6390799999999999,1.63909,1.63889,1.63898,106
2026-08-19 08:18:00+00:00,1.63898,1.63911,1.63898,1.639,121
2026-08-19 08:19:00+00:00,1.639,1.63918,1.63898,1.6391,156
2026-08-19 08:20:00+00:00,1.6391,1.63916,1.63907,1.63911,148
2026-08-19 08:21:00+00:00,1.63911,1.6391200000000001,1.63897,1.6390799999999999,131
2026-08-19 08:22:00+00:00,1.6390799999999999,1.6391499999999999,1.63906,1.6391200000000001,113
2026-08-19 08:23:00+00:00,1.6391200000000001,1.63914,1.63907,1.63911,72
2026-08-19 08:24:00+00:00,1.63911,1.6391200000000001,1.63897,1.639,84
2026-08-19 08:25:00+00:00,1.639,1.6390099999999999,1.63886,1.63889,68
2026-08-19 08:26:00+00:00,1.63889,1.63898,1.6387399999999999,1.6387399999999999,97
2026-08-19 08:27:00+00:00,1.63875,1.63886,1.63873,1.63876,86
2026-08-19 08:28:00+00:00,1.63875,1.63877,1.63852,1.63861,76
2026-08-19 08:29:00+00:00,1.63861,1.63872,1.63849,1.63855,85
2026-08-19 08:30:00+00:00,1.63855,1.6387800000000001,1.63853,1.63859,173
2026-08-19 08:31:00+00:00,1.63859,1.63861,1.63852,1.63852,124
2026-08-19 08:32:00+00:00,1.63852,1.63853,1.63843,1.63845,192
2026-08-19 08:33:00+00:00,1.63845,1.63857,1.6384400000000001,1.6385399999999999,102
2026-08-19 08:34:00+00:00,1.63853,1.63868,1.63848,1.6386500000000002,138
2026-08-19 08:35:00+00:00,1.6386500000000002,1.63883,1.63864,1.6388099999999999,154
2026-08-19 08:36:00+00:00,1.6388099999999999,1.63903,1.63879,1.63896,129
2026-08-19 08:37:00+00:00,1.63896,1.63917,1.63893,1.63906,109
2026-08-19 08:38:00+00:00,1.63906,1.63909,1.639,1.6390099999999999,89
2026-08-19 08:39:00+00:00,1.6390099999999999,1.6390099999999999,1.63889,1.63889,72
2026-08-19 08:40:00+00:00,1.63888,1.63904,1.63884,1.63904,111
2026-08-19 08:41:00+00:00,1.63904,1.6390500000000001,1.63895,1.63904,61
2026-08-19 08:42:00+00:00,1.63904,1.6391,1.6390099999999999,1.6390500000000001,59
2026-08-19 08:43:00+00:00,1.63904,1.6393499999999999,1.63904,1.63931,135
2026-08-19 08:44:00+00:00,1.63932,1.63933,1.63914,1.6391499999999999,119
2026-08-19 08:45:00+00:00,1.6391499999999999,1.63932,1.63913,1.63924,176
2026-08-19 08:46:00+00:00,1.63924,1.63925,1.63913,1.63924,160
2026-08-19 08:47:00+00:00,1.63924,1.63936,1.6391499999999999,1.63916,126
2026-08-19 08:48:00+00:00,1.63916,1.63917,1.6389399999999998,1.63895,134
2026-08-19 08:49:00+00:00,1.63895,1.63913,1.6389,1.63896,170
2026-08-19 08:50:00+00:00,1.63896,1.6391499999999999,1.63896,1.6391,139
2026-08-19 08:51:00+00:00,1.6391,1.63918,1.63906,1.63916,169
2026-08-19 08:52:00+00:00,1.63916,1.63927,1.63911,1.6392600000000002,126
2026-08-19 08:53:00+00:00,1.6392600000000002,1.6392799999999998,1.6392,1.6392,102
2026-08-19 08:54:00+00:00,1.6392,1.63938,1.63917,1.6393499999999999,160
2026-08-19 08:55:00+00:00,1.63936,1.63944,1.63934,1.63938,140
2026-08-19 08:56:00+00:00,1.63938,1.6395499999999998,1.63933,1.63952,176
2026-08-19 08:57:00+00:00,1.6395300000000002,1.63961,1.63943,1.63943,108
2026-08-19 08:58:00+00:00,1.63943,1.63956,1.63937,1.63938,146
2026-08-19 08:59:00+00:00,1.63938,1.63943,1.63927,1.6393,91
