time,open,high,low,close,volume
2026-08-19 03:39:00+00:00,1.20678,1.20683,1.20666,1.20683,127
2026-08-19 03:40:00+00:00,1.20683,1.20688,1.2068,1.20683,122
2026-08-19 03:41:00+00:00,1.20683,1.20683,1.20668,1.20673,148
2026-08-19 03:42:00+00:00,1.20673,1.20678,1.20672,1.20676,37
2026-08-19 03:43:00+00:00,1.20676,1.20685,1.20671,1.20685,101
2026-08-19 03:44:00+00:00,1.20685,1.20697,1.20685,1.20694,138
2026-08-19 03:45:00+00:00,1.20694,1.20701,1.20684,1.20686,116
2026-08-19 03:46:00+00:00,1.2068699999999999,1.20693,1.20678,1.20685,149
2026-08-19 03:47:00+00:00,1.20685,1.20694,1.20685,1.20692,142
2026-08-19 03:48:00+00:00,1.20692,1.20695,1.20683,1.20685,158
2026-08-19 03:49:00+00:00,1.20685,1.20691,1.2067700000000001,1.20689,99
2026-08-19 03:50:00+00:00,1.20688,1.20693,1.20685,1.20692,121
2026-08-19 03:51:00+00:00,1.20692,1.20702,1.20688,1.20694,202
2026-08-19 03:52:00+00:00,1.20694,1.20709,1.20684,1.20705,193
2026-08-19 03:53:00+00:00,1.20705,1.20711,1.20694,1.2070400000000001,314
2026-08-19 03:54:00+00:00,1.2070400000000001,1.20705,1.20689,1.20696,252
2026-08-19 03:55:00+00:00,1.20696,1.20706,1.20692,1.2070400000000001,301
2026-08-19 03:56:00+00:00,1.2070400000000001,1.20709,1.20698,1.20701,131
2026-08-19 03:57:00+00:00,1.20701,1.20713,1.20694,1.20706,215
2026-08-19 03:58:00+00:00,1.20705,1.20708,1.20691,1.207,185
2026-08-19 03:59:00+00:00,1.207,1.207,1.20686,1.20695,175
2026-08-19 04:00:00+00:00,1.20695,1.2072,1.20694,1.2071399999999999,326
2026-08-19 04:01:00+00:00,1.2071399999999999,1.20716,1.20692,1.20693,368
2026-08-19 04:02:00+00:00,1.20693,1.20695,1.2067700000000001,1.20678,219
2026-08-19 04:03:00+00:00,1.20678,1.20679,1.20637,1.20647,191
2026-08-19 04:04:00+00:00,1.20647,1.20666,1.20644,1.20654,170
2026-08-19 04:05:00+00:00,1.20654,1.2066,1.20649,1.2066,182
2026-08-19 04:06:00+00:00,1.2066,1.20676,1.20655,1.20668,167
2026-08-19 04:07:00+00:00,1.20668,1.20675,1.20657,1.20659,152
2026-08-19 04:08:00+00:00,1.20659,1.20661,1.2064,1.20644,173
2026-08-19 04:09:00+00:00,1.20644,1.2065299999999999,1.20637,1.20644,154
2026-08-19 04:10:00+00:00,1.20641,1.20642,1.20629,1.20641,147
2026-08-19 04:11:00+00:00,1.20641,1.20652,1.2064,1.20651,138
2026-08-19 04:12:00+00:00,1.20651,1.2066,1.20646,1.20649,141
2026-08-19 04:13:00+00:00,1.20649,1.20652,1.20632,1.20637,184
2026-08-19 04:14:00+00:00,1.20637,1.2065299999999999,1.20634,1.20651,156
2026-08-19 04:15:00+00:00,1.20651,1.20659,1.20642,1.20658,204
2026-08-19 04:16:00+00:00,1.20658,1.20658,1.20632,1.20645,209
2026-08-19 04:17:00+00:00,1.20645,1.20652,1.20634,1.20638,179
2026-08-19 04:18:00+00:00,1.20638,1.2064,1.20611,1.20625,213
2026-08-19 04:19:00+00:00,1.20625,1.20625,1.20601,1.20601,257
2026-08-19 04:20:00+00:00,1.20601,1.20619,1.20598,1.20615,163
2026-08-19 04:21:00+00:00,1.20615,1.20631,1.20611,1.20625,158
2026-08-19 04:22:00+00:00,1.20625,1.20642,1.20623,1.20641,196
2026-08-19 04:23:00+00:00,1.20641,1.20657,1.20635,1.20655,198
2026-08-19 04:24:00+00:00,1.20655,1.20656,1.2064,1.20641,137
2026-08-19 04:25:00+00:00,1.20641,1.20645,1.20634,1.20634,132
2026-08-19 04:26:00+00:00,1.20634,1.20634,1.20617,1.20618,166
2026-08-19 04:27:00+00:00,1.20618,1.20621,1.20607,1.20609,138
2026-08-19 04:28:00+00:00,1.20609,1.20611,1.20604,1.2061,160
2026-08-19 04:29:00+00:00,1.2061,1.20618,1.20606,1.20615,152
2026-08-19 04:30:00+00:00,1.20614,1.20615,1.20598,1.20599,97
2026-08-19 04:31:00+00:00,1.206,1.20611,1.20595,1.20595,75
2026-08-19 04:32:00+00:00,1.20595,1.20609,1.20593,1.20604,97
2026-08-19 04:33:00+00:00,1.20604,1.20604,1.20595,1.20603,123
2026-08-19 04:34:00+00:00,1.20603,1.20604,1.20581,1.2058200000000001,179
2026-08-19 04:35:00+00:00,1.2058200000000001,1.20593,1.2058200000000001,1.20591,135
2026-08-19 04:36:00+00:00,1.20591,1.206,1.20586,1.20587,162
2026-08-19 04:37:00+00:00,1.20587,1.20589,1.2058,1.20584,54
2026-08-19 04:38:00+00:00,1.20584,1.20587,1.20548,1.20553,151
2026-08-19 04:39:00+00:00,1.20553,1.20564,1.20551,1.20563,133
2026-08-19 04:40:00+00:00,1.20563,1.20571,1.2056,1.2056499999999999,126
2026-08-19 04:41:00+00:00,1.2056499999999999,1.20572,1.20562,1.20566,119
2026-08-19 04:42:00+00:00,1.20566,1.20566,1.20546,1.20549,138
2026-08-19 04:43:00+00:00,1.20549,1.20562,1.20547,1.20557,124
2026-08-19 04:44:00+00:00,1.20557,1.20566,1.20554,1.20563,82
2026-08-19 04:45:00+00:00,1.20563,1.2057,1.20552,1.20554,106
2026-08-19 04:46:00+00:00,1.20554,1.20556,1.20546,1.2055,102
2026-08-19 04:47:00+00:00,1.2055,1.2055500000000001,1.20547,1.20551,124
2026-08-19 04:48:00+00:00,1.2055,1.20552,1.20548,1.20549,85
2026-08-19 04:49:00+00:00,1.20549,1.20554,1.20548,1.20552,116
2026-08-19 04:50:00+00:00,1.20552,1.20557,1.20548,1.20549,126
2026-08-19 04:51:00+00:00,1.20549,1.2055500000000001,1.20548,1.20554,88
2026-08-19 04:52:00+00:00,1.20554,1.2055500000000001,1.20547,1.20548,56
2026-08-19 04:53:00+00:00,1.20548,1.2055,1.20547,1.20548,41
2026-08-19 04:54:00+00:00,1.20548,1.20549,1.20546,1.20547,31
2026-08-19 04:55:00+00:00,1.20547,1.20547,1.20536,1.20542,159
2026-08-19 04:56:00+00:00,1.20542,1.20547,1.2054,1.20547,88
2026-08-19 04:57:00+00:00,1.20547,1.20549,1.20532,1.20532,113
2026-08-19 04:58:00+00:00,1.20533,1.20537,1.20508,1.2051,170
2026-08-19 04:59:00+00:00,1.20508,1.20529,1.20507,1.20518,135
2026-08-19 05:00:00+00:00,1.20517,1.20538,1.20517,1.20527,169
2026-08-19 05:01:00+00:00,1.20527,1.20527,1.20517,1.20519,113
2026-08-19 05:02:00+00:00,1.20519,1.20544,1.20519,1.20542,142
2026-08-19 05:03:00+00:00,1.20542,1.20543,1.20529,1.2053099999999999,112
2026-08-19 05:04:00+00:00,1.2053099999999999,1.20551,1.2053,1.2055,112
2026-08-19 05:05:00+00:00,1.2055,1.2055,1.20539,1.20541,105
2026-08-19 05:06:00+00:00,1.20541,1.20557,1.20541,1.20556,76
2026-08-19 05:07:00+00:00,1.20556,1.20558,1.20552,1.20558,122
2026-08-19 05:08:00+00:00,1.20558,1.20558,1.20544,1.20547,120
2026-08-19 05:09:00+00:00,1.20547,1.20547,1.2053,1.20532,144
2026-08-19 05:10:00+00:00,1.20532,1.20544,1.2053,1.20543,114
2026-08-19 05:11:00+00:00,1.20543,1.20546,1.20537,1.20538,164
2026-08-19 05:12:00+00:00,1.20539,1.20553,1.20538,1.20548,132
2026-08-19 05:13:00+00:00,1.20548,1.20548,1.20526,1.2053099999999999,162
2026-08-19 05:14:00+00:00,1.2053099999999999,1.20548,1.2053099999999999,1.20545,75
2026-08-19 05:15:00+00:00,1.20545,1.20545,1.20536,1.20538,177
2026-08-19 05:16:00+00:00,1.20538,1.20539,1.20509,1.20518,529
2026-08-19 05:17:00+00:00,1.20517,1.20526,1.20506,1.20525,445
2026-08-19 05:18:00+00:00,1.20524,1.20538,1.20524,1.2053099999999999,404
2026-08-19 05:19:00+00:00,1.20532,1.20548,1.2053099999999999,1.20546,239
2026-08-19 05:20:00+00:00,1.20546,1.20562,1.20543,1.20559,232
2026-08-19 05:21:00+00:00,1.20561,1.20573,1.20559,1.20569,220
2026-08-19 05:22:00+00:00,1.20569,1.20578,1.20564,1.20567,107
2026-08-19 05:23:00+00:00,1.20567,1.2057,1.20558,1.20563,174
2026-08-19 05:24:00+00:00,1.20563,1.20566,1.20558,1.20561,114
2026-08-19 05:25:00+00:00,1.20561,1.20563,1.20556,1.20559,199
2026-08-19 05:26:00+00:00,1.20559,1.20566,1.20556,1.2056499999999999,153
2026-08-19 05:27:00+00:00,1.20566,1.20574,1.20566,1.2057,145
2026-08-19 05:28:00+00:00,1.2057,1.2057,1.20556,1.20557,109
2026-08-19 05:29:00+00:00,1.20557,1.2056,1.20546,1.20547,115
2026-08-19 05:30:00+00:00,1.20547,1.20549,1.2053,1.20537,183
2026-08-19 05:31:00+00:00,1.20537,1.20548,1.20536,1.20547,167
2026-08-19 05:32:00+00:00,1.20547,1.20553,1.20535,1.20537,184
2026-08-19 05:33:00+00:00,1.20537,1.20542,1.20533,1.20537,168
2026-08-19 05:34:00+00:00,1.20537,1.20538,1.20532,1.20533,100
2026-08-19 05:35:00+00:00,1.20533,1.20534,1.20528,1.2053099999999999,127
2026-08-19 05:36:00+00:00,1.2053099999999999,1.20533,1.20528,1.20529,67
2026-08-19 05:37:00+00:00,1.20529,1.2053099999999999,1.20526,1.20528,61
2026-08-19 05:38:00+00:00,1.20528,1.20528,1.20493,1.20508,203
2026-08-19 05:39:00+00:00,1.20508,1.20533,1.20504,1.20532,206
2026-08-19 05:40:00+00:00,1.20532,1.20532,1.20524,1.2053,122
2026-08-19 05:41:00+00:00,1.2053,1.20533,1.20523,1.20526,128
2026-08-19 05:42:00+00:00,1.20526,1.20528,1.2052100000000001,1.20524,76
2026-08-19 05:43:00+00:00,1.20524,1.20533,1.20522,1.2053099999999999,98
2026-08-19 05:44:00+00:00,1.2053099999999999,1.20547,1.20528,1.20545,135
2026-08-19 05:45:00+00:00,1.20545,1.20574,1.2054,1.20573,189
2026-08-19 05:46:00+00:00,1.20572,1.20604,1.20572,1.20589,329
2026-08-19 05:47:00+00:00,1.20589,1.20598,1.20581,1.2059199999999999,220
2026-08-19 05:48:00+00:00,1.2059199999999999,1.20594,1.20578,1.20585,199
2026-08-19 05:49:00+00:00,1.20585,1.20586,1.20574,1.20579,206
2026-08-19 05:50:00+00:00,1.20579,1.2059,1.20578,1.20588,149
2026-08-19 05:51:00+00:00,1.20588,1.20591,1.20583,1.20586,145
2026-08-19 05:52:00+00:00,1.20587,1.20591,1.20579,1.2058,124
2026-08-19 05:53:00+00:00,1.2058,1.20585,1.2056,1.20563,156
2026-08-19 05:54:00+00:00,1.20563,1.20568,1.20559,1.20566,133
2026-08-19 05:55:00+00:00,1.20566,1.20576,1.20561,1.20574,165
2026-08-19 05:56:00+00:00,1.20574,1.20574,1.20559,1.20559,135
2026-08-19 05:57:00+00:00,1.20559,1.2056,1.20548,1.2055,95
2026-08-19 05:58:00+00:00,1.2055,1.20552,1.20541,1.20546,87
2026-08-19 05:59:00+00:00,1.20546,1.20548,1.20533,1.2054,86
2026-08-19 06:00:00+00:00,1.20539,1.20543,1.20534,1.20534,128
2026-08-19 06:01:00+00:00,1.20534,1.20542,1.20524,1.2053,147
2026-08-19 06:02:00+00:00,1.2053,1.20532,1.20524,1.20525,106
2026-08-19 06:03:00+00:00,1.20525,1.20536,1.20512,1.20533,129
2026-08-19 06:04:00+00:00,1.20532,1.20549,1.20532,1.20546,98
2026-08-19 06:05:00+00:00,1.20546,1.20556,1.20536,1.20554,126
2026-08-19 06:06:00+00:00,1.20554,1.20558,1.20548,1.20549,134
2026-08-19 06:07:00+00:00,1.20549,1.20554,1.20548,1.20552,85
2026-08-19 06:08:00+00:00,1.20552,1.20553,1.20537,1.20539,106
2026-08-19 06:09:00+00:00,1.20539,1.20542,1.20527,1.20536,116
2026-08-19 06:10:00+00:00,1.20536,1.20545,1.20534,1.20541,139
2026-08-19 06:11:00+00:00,1.2054,1.20545,1.2053,1.20542,144
2026-08-19 06:12:00+00:00,1.20542,1.20546,1.20535,1.20544,94
2026-08-19 06:13:00+00:00,1.20544,1.20551,1.20541,1.20548,97
2026-08-19 06:14:00+00:00,1.20548,1.20549,1.20543,1.20546,56
2026-08-19 06:15:00+00:00,1.20545,1.20546,1.20537,1.20538,95
2026-08-19 06:16:00+00:00,1.20538,1.20538,1.20525,1.20529,64
2026-08-19 06:17:00+00:00,1.20529,1.2053,1.20515,1.20516,88
2026-08-19 06:18:00+00:00,1.20516,1.20526,1.20515,1.20525,51
2026-08-19 06:19:00+00:00,1.20525,1.20529,1.20524,1.20528,81
2026-08-19 06:20:00+00:00,1.20527,1.20527,1.2052100000000001,1.20523,49
2026-08-19 06:21:00+00:00,1.20522,1.20525,1.2052100000000001,1.20525,62
2026-08-19 06:22:00+00:00,1.20525,1.20525,1.20519,1.20519,57
2026-08-19 06:23:00+00:00,1.20519,1.20524,1.20511,1.20511,75
2026-08-19 06:24:00+00:00,1.20511,1.20519,1.20508,1.20508,51
2026-08-19 06:25:00+00:00,1.20508,1.20516,1.20507,1.2051,90
2026-08-19 06:26:00+00:00,1.2051,1.20512,1.20506,1.2051,30
2026-08-19 06:27:00+00:00,1.2051,1.20519,1.20506,1.20518,64
2026-08-19 06:28:00+00:00,1.20518,1.2052100000000001,1.20516,1.2052,50
2026-08-19 06:29:00+00:00,1.2052,1.2052100000000001,1.20514,1.20514,24
2026-08-19 06:30:00+00:00,1.20513,1.20518,1.20512,1.20515,56
2026-08-19 06:31:00+00:00,1.20515,1.20518,1.20507,1.20508,50
2026-08-19 06:32:00+00:00,1.20508,1.20514,1.20506,1.20512,64
2026-08-19 06:33:00+00:00,1.20512,1.20517,1.20509,1.20514,60
2026-08-19 06:34:00+00:00,1.20515,1.20517,1.20512,1.20515,36
2026-08-19 06:35:00+00:00,1.20515,1.2052100000000001,1.20514,1.20519,83
2026-08-19 06:36:00+00:00,1.20519,1.2052,1.20513,1.20516,49
2026-08-19 06:37:00+00:00,1.20516,1.20527,1.20516,1.20525,59
2026-08-19 06:38:00+00:00,1.20525,1.20526,1.20516,1.20522,97
2026-08-19 06:39:00+00:00,1.20522,1.20529,1.20522,1.20528,64
2026-08-19 06:40:00+00:00,1.20528,1.2053,1.20519,1.20522,115
2026-08-19 06:41:00+00:00,1.20522,1.20523,1.20517,1.20517,59
2026-08-19 06:42:00+00:00,1.20517,1.20519,1.20507,1.20509,46
2026-08-19 06:43:00+00:00,1.20509,1.20513,1.20505,1.20507,84
2026-08-19 06:44:00+00:00,1.20507,1.20509,1.20505,1.20506,78
2026-08-19 06:45:00+00:00,1.20506,1.20507,1.20498,1.20498,65
2026-08-19 06:46:00+00:00,1.20497,1.20503,1.20492,1.20502,49
2026-08-19 06:47:00+00:00,1.20502,1.20503,1.20498,1.20501,78
2026-08-19 06:48:00+00:00,1.205,1.20501,1.20493,1.20497,54
2026-08-19 06:49:00+00:00,1.20497,1.20498,1.20488,1.2049,56
2026-08-19 06:50:00+00:00,1.2049,1.20491,1.20485,1.20486,52
2026-08-19 06:51:00+00:00,1.20486,1.20492,1.20477,1.20479,82
2026-08-19 06:52:00+00:00,1.20479,1.20482,1.20476,1.20479,82
2026-08-19 06:53:00+00:00,1.20479,1.20481,1.20476,1.20477,111
2026-08-19 06:54:00+00:00,1.20477,1.20479,1.20473,1.20476,34
2026-08-19 06:55:00+00:00,1.20476,1.20477,1.20469,1.20471,51
2026-08-19 06:56:00+00:00,1.20471,1.20476,1.2046999999999999,1.20473,45
2026-08-19 06:57:00+00:00,1.20473,1.20478,1.20468,1.20468,57
2026-08-19 06:58:00+00:00,1.20468,1.2046999999999999,1.20453,1.20456,47
2026-08-19 06:59:00+00:00,1.20456,1.20459,1.20455,1.20458,42
2026-08-19 07:00:00+00:00,1.20458,1.20462,1.20449,1.20451,124
2026-08-19 07:01:00+00:00,1.20451,1.20454,1.20448,1.20453,78
2026-08-19 07:02:00+00:00,1.20453,1.20458,1.20452,1.20454,105
2026-08-19 07:03:00+00:00,1.20454,1.20459,1.20452,1.20459,58
2026-08-19 07:04:00+00:00,1.20459,1.2046000000000001,1.20455,1.20455,78
2026-08-19 07:05:00+00:00,1.20455,1.20458,1.20455,1.20457,46
2026-08-19 07:06:00+00:00,1.20457,1.20463,1.20457,1.20461,92
2026-08-19 07:07:00+00:00,1.20461,1.20468,1.20461,1.20464,92
2026-08-19 07:08:00+00:00,1.20463,1.20468,1.20462,1.20466,82
2026-08-19 07:09:00+00:00,1.20468,1.20469,1.20458,1.20459,48
2026-08-19 07:10:00+00:00,1.2046000000000001,1.20461,1.20444,1.20454,98
2026-08-19 07:11:00+00:00,1.20451,1.20458,1.20451,1.20457,115
2026-08-19 07:12:00+00:00,1.20457,1.20458,1.20445,1.20447,112
2026-08-19 07:13:00+00:00,1.20447,1.20449,1.20445,1.20446,30
2026-08-19 07:14:00+00:00,1.20446,1.2045,1.20437,1.20441,86
2026-08-19 07:15:00+00:00,1.20441,1.20446,1.20438,1.20441,71
2026-08-19 07:16:00+00:00,1.20441,1.20448,1.20441,1.20447,82
2026-08-19 07:17:00+00:00,1.20447,1.20455,1.20444,1.20448,88
2026-08-19 07:18:00+00:00,1.20448,1.20456,1.20447,1.20452,74
2026-08-19 07:19:00+00:00,1.20452,1.20453,1.20443,1.20443,51
2026-08-19 07:20:00+00:00,1.20443,1.20443,1.20439,1.2044,45
2026-08-19 07:21:00+00:00,1.20441,1.20442,1.20437,1.20438,65
2026-08-19 07:22:00+00:00,1.20438,1.2044,1.20429,1.20434,33
2026-08-19 07:23:00+00:00,1.20434,1.20438,1.20416,1.20416,114
2026-08-19 07:24:00+00:00,1.20416,1.20428,1.20411,1.20424,122
2026-08-19 07:25:00+00:00,1.20424,1.20428,1.20422,1.20424,104
2026-08-19 07:26:00+00:00,1.20424,1.2043,1.20422,1.20428,145
2026-08-19 07:27:00+00:00,1.20428,1.20431,1.20425,1.20426,78
2026-08-19 07:28:00+00:00,1.20426,1.20429,1.20424,1.20428,90
2026-08-19 07:29:00+00:00,1.20428,1.2043300000000001,1.20427,1.2043,62
2026-08-19 07:30:00+00:00,1.2043,1.20435,1.2043,1.20431,67
2026-08-19 07:31:00+00:00,1.20431,1.20434,1.20426,1.20428,101
2026-08-19 07:32:00+00:00,1.20428,1.20438,1.20428,1.20438,102
2026-08-19 07:33:00+00:00,1.20437,1.20439,1.20432,1.2043300000000001,78
2026-08-19 07:34:00+00:00,1.2043300000000001,1.2043300000000001,1.20425,1.20428,87
2026-08-19 07:35:00+00:00,1.20428,1.20434,1.20428,1.20431,51
2026-08-19 07:36:00+00:00,1.20431,1.20441,1.2043,1.20441,95
2026-08-19 07:37:00+00:00,1.2044,1.20447,1.2044,1.20445,97
2026-08-19 07:38:00+00:00,1.20445,1.20448,1.20445,1.20446,71
2026-08-19 07:39:00+00:00,1.20446,1.20449,1.20444,1.20444,115
2026-08-19 07:40:00+00:00,1.20444,1.20444,1.20436,1.20437,71
2026-08-19 07:41:00+00:00,1.20436,1.20442,1.20435,1.2044,57
2026-08-19 07:42:00+00:00,1.2044,1.20443,1.20435,1.20437,108
2026-08-19 07:43:00+00:00,1.20437,1.20439,1.20429,1.2043,48
2026-08-19 07:44:00+00:00,1.2043,1.20434,1.20421,1.20421,103
2026-08-19 07:45:00+00:00,1.20422,1.20429,1.20419,1.20428,101
2026-08-19 07:46:00+00:00,1.20428,1.20429,1.2042,1.2042,62
2026-08-19 07:47:00+00:00,1.2042,1.20421,1.20414,1.20415,78
2026-08-19 07:48:00+00:00,1.20415,1.20426,1.20414,1.20424,97
2026-08-19 07:49:00+00:00,1.20424,1.20425,1.2041,1.20415,104
2026-08-19 07:50:00+00:00,1.20415,1.2042,1.20413,1.20418,104
2026-08-19 07:51:00+00:00,1.20418,1.20422,1.20414,1.2042,47
2026-08-19 07:52:00+00:00,1.20421,1.20426,1.20419,1.20424,48
2026-08-19 07:53:00+00:00,1.20424,1.20428,1.20422,1.20425,54
2026-08-19 07:54:00+00:00,1.20425,1.20431,1.20423,1.2043,65
2026-08-19 07:55:00+00:00,1.2043,1.20435,1.20427,1.20432,49
2026-08-19 07:56:00+00:00,1.20432,1.20444,1.20428,1.20443,115
2026-08-19 07:57:00+00:00,1.20443,1.20448,1.20438,1.20443,107
2026-08-19 07:58:00+00:00,1.20443,1.20464,1.20441,1.20464,156
2026-08-19 07:59:00+00:00,1.20464,1.20468,1.20459,1.20461,109
2026-08-19 08:00:00+00:00,1.20461,1.20465,1.20448,1.2045,184
2026-08-19 08:01:00+00:00,1.2045,1.20461,1.2045,1.20458,115
2026-08-19 08:02:00+00:00,1.20458,1.2046000000000001,1.2044,1.20441,157
2026-08-19 08:03:00+00:00,1.20441,1.20455,1.20438,1.20455,161
2026-08-19 08:04:00+00:00,1.20455,1.20455,1.20446,1.20447,103
2026-08-19 08:05:00+00:00,1.20447,1.20449,1.20441,1.20446,109
2026-08-19 08:06:00+00:00,1.20446,1.20447,1.20434,1.20436,93
2026-08-19 08:07:00+00:00,1.20437,1.20439,1.20431,1.2043300000000001,75
2026-08-19 08:08:00+00:00,1.2043300000000001,1.20434,1.20425,1.20425,56
2026-08-19 08:09:00+00:00,1.20426,1.2043,1.20421,1.20425,85
2026-08-19 08:10:00+00:00,1.20425,1.20427,1.2042,1.20424,137
2026-08-19 08:11:00+00:00,1.20424,1.20429,1.2042,1.2042,102
2026-08-19 08:12:00+00:00,1.20421,1.20429,1.20421,1.20422,92
2026-08-19 08:13:00+00:00,1.20421,1.20425,1.2042,1.2042,75
2026-08-19 08:14:00+00:00,1.2042,1.20422,1.20414,1.20419,144
2026-08-19 08:15:00+00:00,1.20419,1.20419,1.20414,1.20416,77
2026-08-19 08:16:00+00:00,1.20416,1.20423,1.2041,1.2041,114
2026-08-19 08:17:00+00:00,1.2041,1.20414,1.20407,1.20411,52
2026-08-19 08:18:00+00:00,1.20411,1.20416,1.2040899999999999,1.20413,122
2026-08-19 08:19:00+00:00,1.20413,1.20423,1.2041,1.2042,117
2026-08-19 08:20:00+00:00,1.2042,1.20421,1.2040899999999999,1.20414,81
2026-08-19 08:21:00+00:00,1.20414,1.20419,1.20412,1.20415,133
2026-08-19 08:22:00+00:00,1.20415,1.20417,1.20407,1.2040899999999999,122
2026-08-19 08:23:00+00:00,1.2040899999999999,1.2043300000000001,1.2040899999999999,1.2043300000000001,51
2026-08-19 08:24:00+00:00,1.2043300000000001,1.20442,1.20432,1.20438,121
2026-08-19 08:25:00+00:00,1.20438,1.20451,1.20437,1.20449,109
2026-08-19 08:26:00+00:00,1.20449,1.20458,1.20446,1.20456,134
2026-08-19 08:27:00+00:00,1.20456,1.20457,1.20446,1.20448,90
2026-08-19 08:28:00+00:00,1.20448,1.20454,1.20446,1.20448,79
2026-08-19 08:29:00+00:00,1.20448,1.20448,1.2043300000000001,1.20441,60
2026-08-19 08:30:00+00:00,1.20442,1.20442,1.20428,1.20429,95
2026-08-19 08:31:00+00:00,1.20429,1.20436,1.20423,1.20435,130
2026-08-19 08:32:00+00:00,1.20435,1.20439,1.2043300000000001,1.20437,108
2026-08-19 08:33:00+00:00,1.20437,1.2046000000000001,1.20434,1.2046000000000001,108
2026-08-19 08:34:00+00:00,1.20456,1.20463,1.20442,1.20444,144
2026-08-19 08:35:00+00:00,1.20444,1.20447,1.20438,1.20439,109
2026-08-19 08:36:00+00:00,1.20439,1.20442,1.20432,1.2044,130
2026-08-19 08:37:00+00:00,1.2044,1.20446,1.20438,1.2044,153
2026-08-19 08:38:00+00:00,1.2044,1.20449,1.2044,1.20448,90
2026-08-19 08:39:00+00:00,1.20448,1.20453,1.20446,1.20453,83
2026-08-19 08:40:00+00:00,1.20454,1.20456,1.20446,1.20448,119
2026-08-19 08:41:00+00:00,1.20449,1.20459,1.20441,1.20441,115
2026-08-19 08:42:00+00:00,1.20441,1.20447,1.2044,1.20446,45
2026-08-19 08:43:00+00:00,1.20446,1.2045,1.20435,1.20437,95
2026-08-19 08:44:00+00:00,1.20437,1.20438,1.20427,1.20431,93
2026-08-19 08:45:00+00:00,1.20431,1.20445,1.20429,1.20444,190
2026-08-19 08:46:00+00:00,1.20444,1.20446,1.20428,1.20431,122
2026-08-19 08:47:00+00:00,1.20431,1.20431,1.20414,1.20417,83
2026-08-19 08:48:00+00:00,1.20416,1.20427,1.20412,1.20426,81
2026-08-19 08:49:00+00:00,1.20426,1.20446,1.20424,1.20445,107
2026-08-19 08:50:00+00:00,1.20445,1.20447,1.20435,1.20436,73
2026-08-19 08:51:00+00:00,1.20436,1.20437,1.2042,1.20421,82
2026-08-19 08:52:00+00:00,1.20422,1.20424,1.20417,1.2042,109
2026-08-19 08:53:00+00:00,1.20419,1.20425,1.20418,1.2042,122
2026-08-19 08:54:00+00:00,1.2042,1.20429,1.20418,1.20424,100
2026-08-19 08:55:00+00:00,1.20424,1.20424,1.20417,1.2042,81
2026-08-19 08:56:00+00:00,1.20419,1.20423,1.20411,1.20411,100
2026-08-19 08:57:00+00:00,1.20411,1.20412,1.2039900000000001,1.20405,60
2026-08-19 08:58:00+00:00,1.20405,1.20411,1.2039,1.20411,104
2026-08-19 08:59:00+00:00,1.20411,1.20415,1.2041,1.20414,81
2026-08-19 09:00:00+00:00,1.20414,1.20426,1.20411,1.20416,216
2026-08-19 09:01:00+00:00,1.20416,1.20425,1.20411,1.20423,162
2026-08-19 09:02:00+00:00,1.20423,1.20424,1.20415,1.2042,68
2026-08-19 09:03:00+00:00,1.2042,1.20421,1.2041,1.20412,158
2026-08-19 09:04:00+00:00,1.20412,1.20414,1.20404,1.20411,147
2026-08-19 09:05:00+00:00,1.20411,1.20412,1.20401,1.20404,124
2026-08-19 09:06:00+00:00,1.20404,1.20419,1.20403,1.20415,107
2026-08-19 09:07:00+00:00,1.20415,1.20416,1.20407,1.2040899999999999,59
2026-08-19 09:08:00+00:00,1.2040899999999999,1.20412,1.20402,1.20403,126
2026-08-19 09:09:00+00:00,1.20403,1.20405,1.20395,1.2039900000000001,116
2026-08-19 09:10:00+00:00,1.2039900000000001,1.20401,1.20391,1.20396,81
2026-08-19 09:11:00+00:00,1.20396,1.20401,1.20392,1.204,92
2026-08-19 09:12:00+00:00,1.204,1.204,1.20382,1.20384,97
2026-08-19 09:13:00+00:00,1.20384,1.20384,1.2037200000000001,1.20381,66
2026-08-19 09:14:00+00:00,1.20381,1.20387,1.2038,1.20382,56
2026-08-19 09:15:00+00:00,1.20383,1.2040899999999999,1.20383,1.20405,140
2026-08-19 09:16:00+00:00,1.20405,1.20416,1.20404,1.20413,141
2026-08-19 09:17:00+00:00,1.20413,1.20421,1.2041,1.20417,186
2026-08-19 09:18:00+00:00,1.20417,1.20432,1.20417,1.20421,167
2026-08-19 09:19:00+00:00,1.20422,1.20425,1.20413,1.20421,148
2026-08-19 09:20:00+00:00,1.20421,1.20423,1.2040899999999999,1.20412,149
2026-08-19 09:21:00+00:00,1.20412,1.20421,1.20411,1.2042,92
2026-08-19 09:22:00+00:00,1.2042,1.20422,1.2040899999999999,1.20412,114
2026-08-19 09:23:00+00:00,1.20412,1.20414,1.20395,1.2040899999999999,185
2026-08-19 09:24:00+00:00,1.20408,1.20414,1.204,1.20404,180
2026-08-19 09:25:00+00:00,1.20402,1.20403,1.2039,1.20398,168
2026-08-19 09:26:00+00:00,1.20398,1.20406,1.20387,1.20388,168
2026-08-19 09:27:00+00:00,1.20388,1.20396,1.20383,1.20385,189
2026-08-19 09:28:00+00:00,1.20385,1.20392,1.20384,1.20386,126
2026-08-19 09:29:00+00:00,1.20386,1.20389,1.2038,1.20388,129
