time,open,high,low,close,volume
2026-08-19 13:21:00+00:00,1.91567,1.9157600000000001,1.91564,1.91571,92
2026-08-19 13:22:00+00:00,1.91571,1.91591,1.9157,1.91588,114
2026-08-19 13:23:00+00:00,1.91588,1.916,1.91574,1.91575,158
2026-08-19 13:24:00+00:00,1.91575,1.91589,1.9157,1.9157899999999999,128
2026-08-19 13:25:00+00:00,1.91578,1.91598,1.9157600000000001,1.91586,164
2026-08-19 13:26:00+00:00,1.91587,1.9160300000000001,1.91584,1.91598,184
2026-08-19 13:27:00+00:00,1.91598,1.91618,1.91597,1.91608,106
2026-08-19 13:28:00+00:00,1.91608,1.9161700000000002,1.91593,1.91596,160
2026-08-19 13:29:00+00:00,1.91596,1.91598,1.9158300000000001,1.91591,126
2026-08-19 13:30:00+00:00,1.91591,1.9161000000000001,1.91591,1.9160599999999999,135
2026-08-19 13:31:00+00:00,1.9160599999999999,1.91611,1.916,1.9160300000000001,93
2026-08-19 13:32:00+00:00,1.9160300000000001,1.91616,1.9159899999999999,1.91601,146
2026-08-19 13:33:00+00:00,1.91601,1.91616,1.9159899999999999,1.916,177
2026-08-19 13:34:00+00:00,1.916,1.91612,1.91586,1.9159199999999998,133
2026-08-19 13:35:00+00:00,1.9159199999999998,1.9159899999999999,1.91577,1.91585,123
2026-08-19 13:36:00+00:00,1.91585,1.91597,1.9157899999999999,1.91582,93
2026-08-19 13:37:00+00:00,1.91582,1.91594,1.91577,1.91591,114
2026-08-19 13:38:00+00:00,1.91591,1.916,1.91587,1.9159899999999999,80
2026-08-19 13:39:00+00:00,1.9159899999999999,1.91604,1.9159199999999998,1.916,93
2026-08-19 13:40:00+00:00,1.916,1.9161299999999999,1.91598,1.9161000000000001,99
2026-08-19 13:41:00+00:00,1.9161000000000001,1.91611,1.916,1.91609,71
2026-08-19 13:42:00+00:00,1.91609,1.91612,1.91597,1.916,64
2026-08-19 13:43:00+00:00,1.916,1.91611,1.91595,1.9159899999999999,125
2026-08-19 13:44:00+00:00,1.9159899999999999,1.91602,1.9158,1.91586,106
2026-08-19 13:45:00+00:00,1.91586,1.91598,1.91586,1.91593,68
2026-08-19 13:46:00+00:00,1.91593,1.9161299999999999,1.91589,1.91594,92
2026-08-19 13:47:00+00:00,1.91594,1.91598,1.91582,1.91587,64
2026-08-19 13:48:00+00:00,1.91587,1.91593,1.91573,1.91573,108
2026-08-19 13:49:00+00:00,1.91573,1.91586,1.91571,1.91584,85
2026-08-19 13:50:00+00:00,1.91584,1.91587,1.91564,1.91574,128
2026-08-19 13:51:00+00:00,1.91574,1.91596,1.91567,1.9159199999999998,138
2026-08-19 13:52:00+00:00,1.9159199999999998,1.91604,1.91586,1.9159899999999999,162
2026-08-19 13:53:00+00:00,1.916,1.91601,1.9157899999999999,1.91585,134
2026-08-19 13:54:00+00:00,1.91585,1.91595,1.9157600000000001,1.91577,153
2026-08-19 13:55:00+00:00,1.91577,1.91586,1.91564,1.91567,127
2026-08-19 13:56:00+00:00,1.91567,1.91582,1.91566,1.9157899999999999,125
2026-08-19 13:57:00+00:00,1.9157899999999999,1.9158,1.9155,1.91554,130
2026-08-19 13:58:00+00:00,1.91554,1.91557,1.91532,1.91548,170
2026-08-19 13:59:00+00:00,1.91548,1.91577,1.9154499999999999,1.91567,108
2026-08-19 14:00:00+00:00,1.91567,1.91605,1.91555,1.916,174
2026-08-19 14:01:00+00:00,1.9159899999999999,1.91618,1.91593,1.91604,131
2026-08-19 14:02:00+00:00,1.91604,1.9160599999999999,1.91591,1.916,192
2026-08-19 14:03:00+00:00,1.916,1.91611,1.91587,1.91593,179
2026-08-19 14:04:00+00:00,1.91593,1.91608,1.91587,1.9159199999999998,157
2026-08-19 14:05:00+00:00,1.9159199999999998,1.91596,1.91566,1.9157199999999999,160
2026-08-19 14:06:00+00:00,1.9157199999999999,1.91588,1.91567,1.91587,127
2026-08-19 14:07:00+00:00,1.91587,1.91609,1.9158300000000001,1.9158300000000001,162
2026-08-19 14:08:00+00:00,1.9158300000000001,1.91601,1.91582,1.91594,105
2026-08-19 14:09:00+00:00,1.91591,1.91614,1.91588,1.9159199999999998,157
2026-08-19 14:10:00+00:00,1.9159199999999998,1.91601,1.91557,1.91561,190
2026-08-19 14:11:00+00:00,1.91561,1.91578,1.9154900000000001,1.91553,141
2026-08-19 14:12:00+00:00,1.91553,1.91566,1.91539,1.9155,231
2026-08-19 14:13:00+00:00,1.91551,1.91557,1.9154900000000001,1.91553,107
2026-08-19 14:14:00+00:00,1.91553,1.9155600000000002,1.91535,1.9154499999999999,140
2026-08-19 14:15:00+00:00,1.91546,1.91566,1.91541,1.91555,104
2026-08-19 14:16:00+00:00,1.91555,1.9156499999999999,1.91551,1.91555,129
2026-08-19 14:17:00+00:00,1.91555,1.91575,1.91554,1.91573,137
2026-08-19 14:18:00+00:00,1.91573,1.91601,1.9157199999999999,1.91594,147
2026-08-19 14:19:00+00:00,1.91594,1.9160300000000001,1.9158300000000001,1.91593,101
2026-08-19 14:20:00+00:00,1.91593,1.91602,1.9158,1.91591,114
2026-08-19 14:21:00+00:00,1.91591,1.9161299999999999,1.9159000000000002,1.91598,102
2026-08-19 14:22:00+00:00,1.91598,1.9161000000000001,1.9159000000000002,1.91594,138
2026-08-19 14:23:00+00:00,1.91594,1.9160300000000001,1.91589,1.91594,126
2026-08-19 14:24:00+00:00,1.91594,1.9161299999999999,1.9158300000000001,1.9158300000000001,120
2026-08-19 14:25:00+00:00,1.91582,1.91593,1.9158,1.91586,135
2026-08-19 14:26:00+00:00,1.91586,1.9160300000000001,1.9157899999999999,1.91589,115
2026-08-19 14:27:00+00:00,1.91589,1.91609,1.91589,1.91608,110
2026-08-19 14:28:00+00:00,1.91608,1.91622,1.91604,1.91611,125
2026-08-19 14:29:00+00:00,1.91611,1.91615,1.9159899999999999,1.9160599999999999,163
2026-08-19 14:30:00+00:00,1.9160599999999999,1.91618,1.91591,1.91601,139
2026-08-19 14:31:00+00:00,1.91601,1.9162,1.91601,1.91607,119
2026-08-19 14:32:00+00:00,1.91607,1.9163299999999999,1.91607,1.91616,123
2026-08-19 14:33:00+00:00,1.9161700000000002,1.9162,1.91596,1.91597,199
2026-08-19 14:34:00+00:00,1.91597,1.91614,1.91597,1.91601,143
2026-08-19 14:35:00+00:00,1.91601,1.9161299999999999,1.91593,1.9159899999999999,131
2026-08-19 14:36:00+00:00,1.9159899999999999,1.91616,1.91594,1.91604,200
2026-08-19 14:37:00+00:00,1.9160300000000001,1.91604,1.9157600000000001,1.9158300000000001,143
2026-08-19 14:38:00+00:00,1.9158300000000001,1.9159199999999998,1.91566,1.9157199999999999,170
2026-08-19 14:39:00+00:00,1.9157199999999999,1.91578,1.9156,1.91562,150
2026-08-19 14:40:00+00:00,1.91562,1.9157600000000001,1.91559,1.9156300000000002,123
2026-08-19 14:41:00+00:00,1.9156300000000002,1.91594,1.9155799999999998,1.91588,152
2026-08-19 14:42:00+00:00,1.91588,1.9161000000000001,1.9158300000000001,1.91609,190
2026-08-19 14:43:00+00:00,1.91609,1.91614,1.9159899999999999,1.9160300000000001,118
2026-08-19 14:44:00+00:00,1.9160300000000001,1.91632,1.916,1.91623,153
2026-08-19 14:45:00+00:00,1.91623,1.91659,1.91622,1.9165,158
2026-08-19 14:46:00+00:00,1.91649,1.91649,1.91622,1.91622,187
2026-08-19 14:47:00+00:00,1.91622,1.91625,1.91594,1.91602,154
2026-08-19 14:48:00+00:00,1.91602,1.91605,1.91584,1.91585,137
2026-08-19 14:49:00+00:00,1.91585,1.91608,1.91584,1.91598,111
2026-08-19 14:50:00+00:00,1.91598,1.9161299999999999,1.91597,1.91609,129
2026-08-19 14:51:00+00:00,1.91609,1.91623,1.9160599999999999,1.91615,68
2026-08-19 14:52:00+00:00,1.91615,1.9163999999999999,1.91612,1.91618,195
2026-08-19 14:53:00+00:00,1.91616,1.91628,1.9160599999999999,1.9161000000000001,126
2026-08-19 14:54:00+00:00,1.9161000000000001,1.91611,1.91596,1.91601,69
2026-08-19 14:55:00+00:00,1.91601,1.91607,1.9159000000000002,1.91593,154
2026-08-19 14:56:00+00:00,1.91593,1.9160599999999999,1.91587,1.91593,162
2026-08-19 14:57:00+00:00,1.91593,1.91607,1.91587,1.9160300000000001,180
2026-08-19 14:58:00+00:00,1.9160300000000001,1.91608,1.91594,1.91594,110
2026-08-19 14:59:00+00:00,1.91594,1.91594,1.91575,1.9158300000000001,75
2026-08-19 15:00:00+00:00,1.9158300000000001,1.91615,1.91581,1.91607,219
2026-08-19 15:01:00+00:00,1.91607,1.9162400000000002,1.91604,1.91607,223
2026-08-19 15:02:00+00:00,1.91607,1.9161899999999998,1.91601,1.9160599999999999,164
2026-08-19 15:03:00+00:00,1.9160599999999999,1.9161700000000002,1.91595,1.91596,178
2026-08-19 15:04:00+00:00,1.91596,1.91608,1.91581,1.9159899999999999,213
2026-08-19 15:05:00+00:00,1.9159899999999999,1.91608,1.9159199999999998,1.91595,181
2026-08-19 15:06:00+00:00,1.91595,1.91597,1.91578,1.91582,148
2026-08-19 15:07:00+00:00,1.91582,1.91582,1.91562,1.91564,153
2026-08-19 15:08:00+00:00,1.91564,1.91596,1.91562,1.91585,157
2026-08-19 15:09:00+00:00,1.91585,1.9159000000000002,1.91574,1.91578,181
2026-08-19 15:10:00+00:00,1.91578,1.9158300000000001,1.91571,1.9157199999999999,134
2026-08-19 15:11:00+00:00,1.91571,1.9158300000000001,1.9155799999999998,1.9157,194
2026-08-19 15:12:00+00:00,1.9157,1.91581,1.91559,1.91559,196
2026-08-19 15:13:00+00:00,1.91559,1.9156900000000001,1.9155600000000002,1.9156300000000002,139
2026-08-19 15:14:00+00:00,1.9156300000000002,1.9157899999999999,1.91561,1.91561,219
2026-08-19 15:15:00+00:00,1.91561,1.9157,1.91548,1.91551,140
2026-08-19 15:16:00+00:00,1.91551,1.91561,1.91543,1.91547,130
2026-08-19 15:17:00+00:00,1.91547,1.9154900000000001,1.91535,1.9154200000000001,102
2026-08-19 15:18:00+00:00,1.9154200000000001,1.91573,1.9154200000000001,1.91554,169
2026-08-19 15:19:00+00:00,1.91554,1.91559,1.91544,1.91547,138
2026-08-19 15:20:00+00:00,1.91547,1.91554,1.9153,1.91536,220
2026-08-19 15:21:00+00:00,1.91536,1.91546,1.9152,1.9153799999999999,251
2026-08-19 15:22:00+00:00,1.91539,1.9154200000000001,1.9151799999999999,1.9152200000000001,352
2026-08-19 15:23:00+00:00,1.9152200000000001,1.91537,1.9150800000000001,1.91516,360
2026-08-19 15:24:00+00:00,1.91517,1.91526,1.915,1.915,231
2026-08-19 15:25:00+00:00,1.915,1.9153099999999998,1.91498,1.9151799999999999,178
2026-08-19 15:26:00+00:00,1.9151799999999999,1.91536,1.9151500000000001,1.91523,271
2026-08-19 15:27:00+00:00,1.91521,1.9153799999999999,1.9151500000000001,1.91519,200
2026-08-19 15:28:00+00:00,1.91519,1.91532,1.91509,1.9152200000000001,226
2026-08-19 15:29:00+00:00,1.9152200000000001,1.9153799999999999,1.9152,1.91523,254
2026-08-19 15:30:00+00:00,1.91523,1.9153,1.9151,1.91514,185
2026-08-19 15:31:00+00:00,1.91514,1.91527,1.91507,1.9151,166
2026-08-19 15:32:00+00:00,1.9151,1.9153,1.915,1.91503,338
2026-08-19 15:33:00+00:00,1.91503,1.91514,1.9146100000000001,1.91491,944
2026-08-19 15:34:00+00:00,1.9148800000000001,1.9152200000000001,1.91463,1.91485,991
2026-08-19 15:35:00+00:00,1.91485,1.9151099999999999,1.9146,1.91464,750
2026-08-19 15:36:00+00:00,1.91464,1.91479,1.91432,1.91438,621
2026-08-19 15:37:00+00:00,1.91438,1.91472,1.91408,1.91448,964
2026-08-19 15:38:00+00:00,1.91448,1.91464,1.91414,1.91439,950
2026-08-19 15:39:00+00:00,1.91448,1.91448,1.91394,1.91418,865
2026-08-19 15:40:00+00:00,1.91413,1.9143,1.91391,1.9140000000000001,903
2026-08-19 15:41:00+00:00,1.9140000000000001,1.9146,1.91398,1.9145699999999999,598
2026-08-19 15:42:00+00:00,1.9145699999999999,1.91476,1.9142000000000001,1.91472,474
2026-08-19 15:43:00+00:00,1.91472,1.9154200000000001,1.91467,1.9152900000000002,563
2026-08-19 15:44:00+00:00,1.91526,1.91553,1.91525,1.91527,508
2026-08-19 15:45:00+00:00,1.91528,1.91537,1.91494,1.91502,510
2026-08-19 15:46:00+00:00,1.91502,1.91507,1.9146800000000002,1.9149,492
2026-08-19 15:47:00+00:00,1.9149,1.9155,1.91476,1.91537,546
2026-08-19 15:48:00+00:00,1.91537,1.91594,1.91537,1.91586,549
2026-08-19 15:49:00+00:00,1.91586,1.91612,1.9157899999999999,1.9160300000000001,541
2026-08-19 15:50:00+00:00,1.9160300000000001,1.9161000000000001,1.91573,1.91577,444
2026-08-19 15:51:00+00:00,1.91577,1.91591,1.91564,1.91577,463
2026-08-19 15:52:00+00:00,1.91577,1.9161000000000001,1.91575,1.91604,374
2026-08-19 15:53:00+00:00,1.91604,1.91611,1.9157899999999999,1.91587,564
2026-08-19 15:54:00+00:00,1.91587,1.91598,1.91552,1.9156499999999999,418
2026-08-19 15:55:00+00:00,1.9156499999999999,1.9158,1.91554,1.9156300000000002,652
2026-08-19 15:56:00+00:00,1.9156300000000002,1.91577,1.9151099999999999,1.9152200000000001,645
2026-08-19 15:57:00+00:00,1.9152200000000001,1.9155,1.9151099999999999,1.91528,383
2026-08-19 15:58:00+00:00,1.91528,1.9155,1.91521,1.91535,484
2026-08-19 15:59:00+00:00,1.91535,1.9154,1.91494,1.91496,561
2026-08-19 16:00:00+00:00,1.91496,1.91526,1.9146999999999998,1.91474,615
2026-08-19 16:01:00+00:00,1.91473,1.9148100000000001,1.91383,1.91399,559
2026-08-19 16:02:00+00:00,1.91399,1.91412,1.91354,1.91377,352
2026-08-19 16:03:00+00:00,1.9137499999999998,1.91398,1.91365,1.91378,345
2026-08-19 16:04:00+00:00,1.91378,1.91402,1.9131200000000002,1.91327,407
2026-08-19 16:05:00+00:00,1.91327,1.91354,1.91304,1.91352,494
2026-08-19 16:06:00+00:00,1.91352,1.91357,1.9133200000000001,1.91349,304
2026-08-19 16:07:00+00:00,1.91349,1.9136,1.91315,1.91322,488
2026-08-19 16:08:00+00:00,1.91323,1.9133900000000001,1.91292,1.91292,394
2026-08-19 16:09:00+00:00,1.91292,1.91311,1.91273,1.91276,477
2026-08-19 16:10:00+00:00,1.91276,1.91303,1.9123999999999999,1.91252,542
2026-08-19 16:11:00+00:00,1.91243,1.9127100000000001,1.9119000000000002,1.9120599999999999,597
2026-08-19 16:12:00+00:00,1.9120599999999999,1.91214,1.91175,1.91202,501
2026-08-19 16:13:00+00:00,1.91202,1.91234,1.91195,1.91215,500
2026-08-19 16:14:00+00:00,1.91215,1.91235,1.91204,1.91223,452
2026-08-19 16:15:00+00:00,1.91223,1.91266,1.91216,1.91247,425
2026-08-19 16:16:00+00:00,1.91247,1.9128699999999998,1.91235,1.91282,388
2026-08-19 16:17:00+00:00,1.91282,1.91319,1.9126699999999999,1.9131200000000002,479
2026-08-19 16:18:00+00:00,1.9131200000000002,1.91358,1.91304,1.91353,461
2026-08-19 16:19:00+00:00,1.91353,1.91383,1.91337,1.91381,461
2026-08-19 16:20:00+00:00,1.91381,1.9139300000000001,1.91349,1.9135,379
2026-08-19 16:21:00+00:00,1.9135,1.9136,1.9131200000000002,1.91315,329
2026-08-19 16:22:00+00:00,1.91315,1.9132099999999999,1.9127,1.91295,456
2026-08-19 16:23:00+00:00,1.91295,1.91304,1.9126699999999999,1.91291,484
2026-08-19 16:24:00+00:00,1.91292,1.9133200000000001,1.9127999999999998,1.9130099999999999,430
2026-08-19 16:25:00+00:00,1.9130099999999999,1.91317,1.9127999999999998,1.91283,467
2026-08-19 16:26:00+00:00,1.91283,1.9129800000000001,1.9126400000000001,1.91275,434
2026-08-19 16:27:00+00:00,1.91275,1.913,1.91262,1.91292,355
2026-08-19 16:28:00+00:00,1.91292,1.91327,1.91283,1.91304,392
2026-08-19 16:29:00+00:00,1.91304,1.91324,1.91282,1.91302,453
2026-08-19 16:30:00+00:00,1.91302,1.91309,1.91257,1.91263,900
2026-08-19 16:31:00+00:00,1.91263,1.9127,1.9119899999999999,1.9119899999999999,644
2026-08-19 16:32:00+00:00,1.9119899999999999,1.91238,1.91187,1.91223,480
2026-08-19 16:33:00+00:00,1.91223,1.91229,1.91194,1.91214,441
2026-08-19 16:34:00+00:00,1.91214,1.9123999999999999,1.91212,1.9122,396
2026-08-19 16:35:00+00:00,1.9121899999999998,1.91261,1.9121000000000001,1.91248,583
2026-08-19 16:36:00+00:00,1.91248,1.91303,1.91239,1.91297,644
2026-08-19 16:37:00+00:00,1.91297,1.91333,1.91277,1.91315,612
2026-08-19 16:38:00+00:00,1.91315,1.9134,1.91309,1.91311,549
2026-08-19 16:39:00+00:00,1.91311,1.9133,1.91292,1.9132099999999999,523
2026-08-19 16:40:00+00:00,1.9132099999999999,1.9133200000000001,1.9129,1.913,539
2026-08-19 16:41:00+00:00,1.913,1.91343,1.91295,1.9132799999999999,527
2026-08-19 16:42:00+00:00,1.9132799999999999,1.91349,1.9129800000000001,1.9129800000000001,562
2026-08-19 16:43:00+00:00,1.9129800000000001,1.91307,1.91249,1.9125,514
2026-08-19 16:44:00+00:00,1.91249,1.9126699999999999,1.91208,1.91215,483
2026-08-19 16:45:00+00:00,1.91215,1.9121899999999998,1.91184,1.91208,618
2026-08-19 16:46:00+00:00,1.91208,1.9121299999999999,1.91173,1.91189,539
2026-08-19 16:47:00+00:00,1.91198,1.9120300000000001,1.91174,1.91181,455
2026-08-19 16:48:00+00:00,1.91181,1.91215,1.9118,1.91209,450
2026-08-19 16:49:00+00:00,1.91209,1.91259,1.91204,1.9123700000000001,445
2026-08-19 16:50:00+00:00,1.9123700000000001,1.91261,1.91204,1.91247,625
2026-08-19 16:51:00+00:00,1.91246,1.91296,1.91242,1.9127800000000001,691
2026-08-19 16:52:00+00:00,1.9127800000000001,1.9129800000000001,1.9125100000000002,1.91259,547
2026-08-19 16:53:00+00:00,1.91259,1.91286,1.91243,1.91272,519
2026-08-19 16:54:00+00:00,1.9127,1.9133499999999999,1.91266,1.91329,496
2026-08-19 16:55:00+00:00,1.9132799999999999,1.9138899999999999,1.9132799999999999,1.91384,492
2026-08-19 16:56:00+00:00,1.91384,1.91406,1.91356,1.9136600000000001,576
2026-08-19 16:57:00+00:00,1.9136600000000001,1.91371,1.91319,1.91345,527
2026-08-19 16:58:00+00:00,1.91345,1.91364,1.9130099999999999,1.91329,590
2026-08-19 16:59:00+00:00,1.91329,1.91344,1.91291,1.91293,554
2026-08-19 17:00:00+00:00,1.91293,1.9133200000000001,1.91273,1.91316,592
2026-08-19 17:01:00+00:00,1.91316,1.9133,1.91265,1.91272,486
2026-08-19 17:02:00+00:00,1.91272,1.91295,1.9125100000000002,1.9129399999999999,477
2026-08-19 17:03:00+00:00,1.9129399999999999,1.91303,1.9123700000000001,1.91268,448
2026-08-19 17:04:00+00:00,1.91268,1.9127,1.91228,1.91231,367
2026-08-19 17:05:00+00:00,1.91231,1.91238,1.91182,1.9121899999999998,509
2026-08-19 17:06:00+00:00,1.91218,1.91235,1.9119899999999999,1.91218,414
2026-08-19 17:07:00+00:00,1.9122,1.91243,1.91185,1.91188,375
2026-08-19 17:08:00+00:00,1.91188,1.9123,1.91188,1.91221,359
2026-08-19 17:09:00+00:00,1.91221,1.91231,1.91194,1.91195,273
2026-08-19 17:10:00+00:00,1.91195,1.91218,1.91186,1.9119199999999998,438
2026-08-19 17:11:00+00:00,1.9119199999999998,1.9121000000000001,1.91174,1.9117600000000001,259
2026-08-19 17:12:00+00:00,1.9117600000000001,1.91178,1.91124,1.9113799999999999,271
2026-08-19 17:13:00+00:00,1.9113799999999999,1.91161,1.91133,1.91146,341
2026-08-19 17:14:00+00:00,1.91146,1.91207,1.91146,1.91194,501
2026-08-19 17:15:00+00:00,1.9119199999999998,1.91232,1.9119199999999998,1.9119899999999999,394
2026-08-19 17:16:00+00:00,1.912,1.91229,1.91185,1.91191,453
2026-08-19 17:17:00+00:00,1.91191,1.91262,1.91187,1.91238,467
2026-08-19 17:18:00+00:00,1.91238,1.91257,1.91227,1.91234,366
2026-08-19 17:19:00+00:00,1.91234,1.9129399999999999,1.9122400000000002,1.91288,403
2026-08-19 17:20:00+00:00,1.91288,1.91318,1.91259,1.9126699999999999,484
2026-08-19 17:21:00+00:00,1.9126699999999999,1.91303,1.91257,1.91292,426
2026-08-19 17:22:00+00:00,1.91292,1.91306,1.9127100000000001,1.91291,478
2026-08-19 17:23:00+00:00,1.91291,1.91309,1.91279,1.9127999999999998,453
2026-08-19 17:24:00+00:00,1.9127999999999998,1.91288,1.91265,1.91275,367
2026-08-19 17:25:00+00:00,1.91275,1.91281,1.91227,1.91229,408
2026-08-19 17:26:00+00:00,1.91229,1.91235,1.91197,1.91202,329
2026-08-19 17:27:00+00:00,1.91202,1.9121899999999998,1.91175,1.91178,388
2026-08-19 17:28:00+00:00,1.91178,1.91202,1.9116499999999998,1.91188,481
2026-08-19 17:29:00+00:00,1.91189,1.9120300000000001,1.9116,1.91184,615
2026-08-19 17:30:00+00:00,1.91184,1.91207,1.9117899999999999,1.9119000000000002,482
2026-08-19 17:31:00+00:00,1.9119000000000002,1.9120300000000001,1.91175,1.91185,439
2026-08-19 17:32:00+00:00,1.91185,1.9121299999999999,1.9118,1.91185,453
2026-08-19 17:33:00+00:00,1.91185,1.9119899999999999,1.9117199999999999,1.91188,467
2026-08-19 17:34:00+00:00,1.91188,1.91211,1.91184,1.91197,517
2026-08-19 17:35:00+00:00,1.91197,1.91225,1.91189,1.91209,396
2026-08-19 17:36:00+00:00,1.91209,1.91275,1.91205,1.91262,465
2026-08-19 17:37:00+00:00,1.91262,1.91276,1.9125100000000002,1.91262,305
2026-08-19 17:38:00+00:00,1.91262,1.91275,1.91209,1.91216,408
2026-08-19 17:39:00+00:00,1.91216,1.9122599999999998,1.9116,1.9116,373
2026-08-19 17:40:00+00:00,1.9116,1.91166,1.9112900000000002,1.91135,538
2026-08-19 17:41:00+00:00,1.91135,1.9115199999999999,1.9111500000000001,1.91127,372
2026-08-19 17:42:00+00:00,1.91127,1.9115600000000001,1.91125,1.91141,300
2026-08-19 17:43:00+00:00,1.91141,1.91175,1.91134,1.91164,365
2026-08-19 17:44:00+00:00,1.91164,1.91177,1.91128,1.9114,339
2026-08-19 17:45:00+00:00,1.9114,1.91162,1.91137,1.91139,423
2026-08-19 17:46:00+00:00,1.91139,1.91164,1.9113799999999999,1.9115199999999999,333
2026-08-19 17:47:00+00:00,1.9115199999999999,1.91177,1.91139,1.9116900000000001,410
2026-08-19 17:48:00+00:00,1.9116900000000001,1.91181,1.9115600000000001,1.9117199999999999,369
2026-08-19 17:49:00+00:00,1.9117199999999999,1.91235,1.91171,1.91221,414
2026-08-19 17:50:00+00:00,1.9121899999999998,1.91242,1.91177,1.91187,528
2026-08-19 17:51:00+00:00,1.91187,1.91194,1.9114200000000001,1.91143,456
2026-08-19 17:52:00+00:00,1.91143,1.91155,1.9112200000000001,1.91137,342
2026-08-19 17:53:00+00:00,1.91137,1.9117199999999999,1.9113099999999998,1.9116,418
2026-08-19 17:54:00+00:00,1.9116,1.91175,1.9112200000000001,1.91135,429
2026-08-19 17:55:00+00:00,1.91135,1.91157,1.91117,1.9111799999999999,365
2026-08-19 17:56:00+00:00,1.91117,1.91127,1.91098,1.91109,392
2026-08-19 17:57:00+00:00,1.91109,1.91137,1.91079,1.91087,581
2026-08-19 17:58:00+00:00,1.91087,1.9113799999999999,1.91087,1.91127,383
2026-08-19 17:59:00+00:00,1.91127,1.91137,1.91113,1.91124,382
2026-08-19 18:00:00+00:00,1.91124,1.9116300000000002,1.91124,1.91154,498
2026-08-19 18:01:00+00:00,1.91154,1.91161,1.9111500000000001,1.9111500000000001,500
2026-08-19 18:02:00+00:00,1.9111500000000001,1.91146,1.9111500000000001,1.91126,516
2026-08-19 18:03:00+00:00,1.91126,1.9112900000000002,1.91109,1.91119,370
2026-08-19 18:04:00+00:00,1.91119,1.91154,1.91113,1.91123,392
2026-08-19 18:05:00+00:00,1.91123,1.9113799999999999,1.91101,1.9110800000000001,377
2026-08-19 18:06:00+00:00,1.9110800000000001,1.91116,1.91073,1.91098,398
2026-08-19 18:07:00+00:00,1.91096,1.9113099999999998,1.91094,1.91099,395
2026-08-19 18:08:00+00:00,1.91099,1.91112,1.91075,1.91093,251
2026-08-19 18:09:00+00:00,1.91093,1.9110800000000001,1.91075,1.9109,353
2026-08-19 18:10:00+00:00,1.9109,1.91125,1.91083,1.91113,386
2026-08-19 18:11:00+00:00,1.91113,1.9112,1.91096,1.9111099999999999,270
2026-08-19 18:12:00+00:00,1.9111099999999999,1.91117,1.91082,1.91083,286
2026-08-19 18:13:00+00:00,1.91083,1.91087,1.91035,1.91051,318
2026-08-19 18:14:00+00:00,1.91051,1.91106,1.91051,1.9109500000000001,322
2026-08-19 18:15:00+00:00,1.9109500000000001,1.91117,1.9106,1.91062,446
2026-08-19 18:16:00+00:00,1.91062,1.91073,1.91045,1.91048,344
2026-08-19 18:17:00+00:00,1.91049,1.91065,1.9103599999999998,1.91038,294
2026-08-19 18:18:00+00:00,1.91038,1.9104299999999999,1.91024,1.91031,276
