time,open,high,low,close,volume
2026-08-19 07:46:00+00:00,1.3538700000000001,1.3538999999999999,1.35381,1.3538700000000001,144
2026-08-19 07:47:00+00:00,1.35386,1.3538999999999999,1.35384,1.3538700000000001,85
2026-08-19 07:48:00+00:00,1.3538700000000001,1.35391,1.35385,1.3538999999999999,102
2026-08-19 07:49:00+00:00,1.3538999999999999,1.35405,1.35389,1.35399,140
2026-08-19 07:50:00+00:00,1.35399,1.35401,1.35395,1.35397,111
2026-08-19 07:51:00+00:00,1.35397,1.35401,1.35395,1.35396,113
2026-08-19 07:52:00+00:00,1.35396,1.35398,1.35391,1.35392,131
2026-08-19 07:53:00+00:00,1.35392,1.35402,1.3538999999999999,1.35399,104
2026-08-19 07:54:00+00:00,1.35399,1.35402,1.35395,1.354,155
2026-08-19 07:55:00+00:00,1.354,1.35402,1.35396,1.35398,164
2026-08-19 07:56:00+00:00,1.35398,1.35409,1.35398,1.35407,216
2026-08-19 07:57:00+00:00,1.35407,1.35419,1.35406,1.35419,122
2026-08-19 07:58:00+00:00,1.35419,1.35425,1.3541699999999999,1.35419,227
2026-08-19 07:59:00+00:00,1.35419,1.3542,1.35413,1.35418,195
2026-08-19 08:00:00+00:00,1.35418,1.35429,1.35416,1.35427,188
2026-08-19 08:01:00+00:00,1.35427,1.35431,1.35426,1.35429,208
2026-08-19 08:02:00+00:00,1.35429,1.35431,1.35416,1.3542100000000001,231
2026-08-19 08:03:00+00:00,1.3542100000000001,1.3542100000000001,1.3541,1.3542,144
2026-08-19 08:04:00+00:00,1.3542,1.3542100000000001,1.35411,1.3542,99
2026-08-19 08:05:00+00:00,1.3542,1.3542,1.35408,1.35409,128
2026-08-19 08:06:00+00:00,1.35408,1.3541,1.35404,1.35406,174
2026-08-19 08:07:00+00:00,1.35406,1.35406,1.35398,1.35399,154
2026-08-19 08:08:00+00:00,1.35399,1.35401,1.35397,1.35399,91
2026-08-19 08:09:00+00:00,1.35399,1.35401,1.35395,1.35398,141
2026-08-19 08:10:00+00:00,1.35398,1.354,1.35396,1.35398,122
2026-08-19 08:11:00+00:00,1.35398,1.35406,1.35396,1.35402,175
2026-08-19 08:12:00+00:00,1.35402,1.35405,1.354,1.35404,176
2026-08-19 08:13:00+00:00,1.35404,1.35408,1.35401,1.35406,171
2026-08-19 08:14:00+00:00,1.35406,1.35418,1.35405,1.35416,149
2026-08-19 08:15:00+00:00,1.35416,1.3541699999999999,1.35411,1.3541400000000001,110
2026-08-19 08:16:00+00:00,1.35413,1.35425,1.35412,1.35422,221
2026-08-19 08:17:00+00:00,1.35422,1.3543,1.3542,1.35429,185
2026-08-19 08:18:00+00:00,1.35429,1.3543,1.35425,1.35428,119
2026-08-19 08:19:00+00:00,1.35428,1.35431,1.3541699999999999,1.3542,134
2026-08-19 08:20:00+00:00,1.3542,1.35429,1.35418,1.3542100000000001,210
2026-08-19 08:21:00+00:00,1.3542100000000001,1.35425,1.35409,1.35411,192
2026-08-19 08:22:00+00:00,1.35411,1.35415,1.35407,1.35415,190
2026-08-19 08:23:00+00:00,1.3541400000000001,1.35418,1.35411,1.35415,152
2026-08-19 08:24:00+00:00,1.35415,1.3542100000000001,1.35415,1.35419,136
2026-08-19 08:25:00+00:00,1.35418,1.3542100000000001,1.35416,1.35419,167
2026-08-19 08:26:00+00:00,1.35419,1.3542100000000001,1.35412,1.35415,220
2026-08-19 08:27:00+00:00,1.35415,1.35415,1.35408,1.35408,162
2026-08-19 08:28:00+00:00,1.35408,1.35416,1.35406,1.35415,167
2026-08-19 08:29:00+00:00,1.35415,1.35419,1.3541,1.35418,185
2026-08-19 08:30:00+00:00,1.35418,1.3542399999999999,1.35415,1.35418,218
2026-08-19 08:31:00+00:00,1.35418,1.35425,1.35413,1.3541400000000001,261
2026-08-19 08:32:00+00:00,1.3541400000000001,1.35418,1.35411,1.3541400000000001,300
2026-08-19 08:33:00+00:00,1.3541400000000001,1.35418,1.35411,1.35416,220
2026-08-19 08:34:00+00:00,1.3541699999999999,1.35431,1.35416,1.35429,300
2026-08-19 08:35:00+00:00,1.35429,1.35431,1.35418,1.35419,153
2026-08-19 08:36:00+00:00,1.35419,1.35427,1.35416,1.35423,230
2026-08-19 08:37:00+00:00,1.35423,1.3542399999999999,1.35412,1.35415,219
2026-08-19 08:38:00+00:00,1.35416,1.3542100000000001,1.35409,1.35419,171
2026-08-19 08:39:00+00:00,1.35419,1.35428,1.35416,1.35427,224
2026-08-19 08:40:00+00:00,1.35427,1.35431,1.35416,1.35418,166
2026-08-19 08:41:00+00:00,1.35418,1.35431,1.3541699999999999,1.35429,143
2026-08-19 08:42:00+00:00,1.35429,1.35435,1.35428,1.35433,152
2026-08-19 08:43:00+00:00,1.35433,1.3544,1.35427,1.35429,182
2026-08-19 08:44:00+00:00,1.35429,1.35438,1.35427,1.35436,159
2026-08-19 08:45:00+00:00,1.35436,1.35437,1.35422,1.3543,279
2026-08-19 08:46:00+00:00,1.3543,1.35442,1.35429,1.35438,163
2026-08-19 08:47:00+00:00,1.35438,1.3544100000000001,1.3543,1.35436,181
2026-08-19 08:48:00+00:00,1.35436,1.35447,1.35431,1.3544399999999999,195
2026-08-19 08:49:00+00:00,1.3544399999999999,1.35445,1.35438,1.35439,139
2026-08-19 08:50:00+00:00,1.35439,1.35442,1.35434,1.35439,124
2026-08-19 08:51:00+00:00,1.35439,1.35449,1.35436,1.3544800000000001,199
2026-08-19 08:52:00+00:00,1.3544800000000001,1.35449,1.35438,1.35438,142
2026-08-19 08:53:00+00:00,1.35438,1.3544100000000001,1.3543,1.3543,176
2026-08-19 08:54:00+00:00,1.3543,1.35431,1.35425,1.35427,151
2026-08-19 08:55:00+00:00,1.35427,1.35431,1.35427,1.35428,231
2026-08-19 08:56:00+00:00,1.35427,1.3543,1.35419,1.35428,282
2026-08-19 08:57:00+00:00,1.35427,1.35445,1.35427,1.35442,155
2026-08-19 08:58:00+00:00,1.35442,1.35446,1.35439,1.3544,156
2026-08-19 08:59:00+00:00,1.35439,1.3544399999999999,1.35431,1.35434,112
2026-08-19 09:00:00+00:00,1.35438,1.35491,1.35406,1.35431,240
2026-08-19 09:01:00+00:00,1.35431,1.3544399999999999,1.3543,1.3544100000000001,118
2026-08-19 09:02:00+00:00,1.3544100000000001,1.3544399999999999,1.35436,1.35442,89
2026-08-19 09:03:00+00:00,1.35442,1.35454,1.35426,1.35447,174
2026-08-19 09:04:00+00:00,1.35447,1.3548,1.35439,1.35469,261
2026-08-19 09:05:00+00:00,1.35469,1.35481,1.35467,1.35468,117
2026-08-19 09:06:00+00:00,1.35468,1.35468,1.35454,1.35461,232
2026-08-19 09:07:00+00:00,1.3546,1.35462,1.35445,1.35452,216
2026-08-19 09:08:00+00:00,1.35452,1.3547,1.35449,1.3546,191
2026-08-19 09:09:00+00:00,1.3546,1.35462,1.35454,1.35455,166
2026-08-19 09:10:00+00:00,1.35455,1.35462,1.35446,1.35455,205
2026-08-19 09:11:00+00:00,1.35455,1.35455,1.35438,1.35439,183
2026-08-19 09:12:00+00:00,1.35439,1.35454,1.35438,1.35449,143
2026-08-19 09:13:00+00:00,1.35449,1.35449,1.35438,1.35438,120
2026-08-19 09:14:00+00:00,1.35438,1.35443,1.35437,1.35437,152
2026-08-19 09:15:00+00:00,1.35437,1.35456,1.35434,1.35454,237
2026-08-19 09:16:00+00:00,1.35453,1.35462,1.3544800000000001,1.35459,277
2026-08-19 09:17:00+00:00,1.35459,1.35489,1.35459,1.35488,187
2026-08-19 09:18:00+00:00,1.35488,1.35508,1.35487,1.3550499999999999,262
2026-08-19 09:19:00+00:00,1.3550499999999999,1.35518,1.35499,1.35517,220
2026-08-19 09:20:00+00:00,1.35517,1.35521,1.3550900000000001,1.35519,197
2026-08-19 09:21:00+00:00,1.35519,1.35537,1.35519,1.35533,171
2026-08-19 09:22:00+00:00,1.35533,1.35556,1.35529,1.3555,203
2026-08-19 09:23:00+00:00,1.3555,1.3558,1.35547,1.35549,226
2026-08-19 09:24:00+00:00,1.35549,1.3557299999999999,1.35548,1.3556599999999999,193
2026-08-19 09:25:00+00:00,1.3556599999999999,1.35577,1.35544,1.35557,277
2026-08-19 09:26:00+00:00,1.35557,1.3557000000000001,1.35541,1.35542,300
2026-08-19 09:27:00+00:00,1.35542,1.3554300000000001,1.35526,1.3553,203
2026-08-19 09:28:00+00:00,1.3553,1.3554,1.35526,1.35528,227
2026-08-19 09:29:00+00:00,1.35528,1.3553899999999999,1.35524,1.35538,253
2026-08-19 09:30:00+00:00,1.35538,1.35548,1.35529,1.35541,219
2026-08-19 09:31:00+00:00,1.3554,1.3554,1.35514,1.35527,287
2026-08-19 09:32:00+00:00,1.35527,1.35527,1.35506,1.3550900000000001,277
2026-08-19 09:33:00+00:00,1.35508,1.35511,1.35489,1.3550499999999999,298
2026-08-19 09:34:00+00:00,1.3550499999999999,1.35511,1.35498,1.35507,146
2026-08-19 09:35:00+00:00,1.35507,1.35511,1.35503,1.35508,200
2026-08-19 09:36:00+00:00,1.35508,1.3550900000000001,1.35501,1.35503,212
2026-08-19 09:37:00+00:00,1.35503,1.35513,1.35498,1.35508,198
2026-08-19 09:38:00+00:00,1.3550900000000001,1.35515,1.35506,1.3551,234
2026-08-19 09:39:00+00:00,1.3551,1.35517,1.35507,1.35513,156
2026-08-19 09:40:00+00:00,1.35513,1.35525,1.35511,1.3552,343
2026-08-19 09:41:00+00:00,1.3552,1.35525,1.35516,1.35521,213
2026-08-19 09:42:00+00:00,1.35521,1.35522,1.3550499999999999,1.35506,176
2026-08-19 09:43:00+00:00,1.35506,1.35518,1.35494,1.35518,181
2026-08-19 09:44:00+00:00,1.35518,1.3552,1.3550499999999999,1.35517,177
2026-08-19 09:45:00+00:00,1.35517,1.35522,1.3551,1.35513,150
2026-08-19 09:46:00+00:00,1.35513,1.35513,1.35495,1.35501,216
2026-08-19 09:47:00+00:00,1.35501,1.35507,1.35495,1.355,223
2026-08-19 09:48:00+00:00,1.355,1.35506,1.35495,1.3550200000000001,126
2026-08-19 09:49:00+00:00,1.3550200000000001,1.35516,1.35499,1.35515,244
2026-08-19 09:50:00+00:00,1.35515,1.35525,1.35513,1.35515,183
2026-08-19 09:51:00+00:00,1.35515,1.35518,1.35504,1.35516,150
2026-08-19 09:52:00+00:00,1.35516,1.35526,1.3550900000000001,1.35525,231
2026-08-19 09:53:00+00:00,1.35525,1.35535,1.35521,1.35527,208
2026-08-19 09:54:00+00:00,1.35527,1.35531,1.35515,1.35516,272
2026-08-19 09:55:00+00:00,1.35516,1.35519,1.35504,1.35506,300
2026-08-19 09:56:00+00:00,1.35506,1.35511,1.35498,1.35498,225
2026-08-19 09:57:00+00:00,1.35498,1.35507,1.35495,1.3550200000000001,283
2026-08-19 09:58:00+00:00,1.35503,1.35515,1.35503,1.35511,364
2026-08-19 09:59:00+00:00,1.35511,1.35519,1.35508,1.3551,352
2026-08-19 10:00:00+00:00,1.35511,1.35528,1.35511,1.35516,382
2026-08-19 10:01:00+00:00,1.35516,1.35527,1.35501,1.35516,351
2026-08-19 10:02:00+00:00,1.35517,1.35526,1.35506,1.3552,288
2026-08-19 10:03:00+00:00,1.3552,1.35559,1.35516,1.35557,297
2026-08-19 10:04:00+00:00,1.35557,1.35559,1.35516,1.35519,266
2026-08-19 10:05:00+00:00,1.35519,1.35524,1.35498,1.35523,251
2026-08-19 10:06:00+00:00,1.35523,1.35532,1.35519,1.35529,189
2026-08-19 10:07:00+00:00,1.35529,1.35549,1.35528,1.3554599999999999,136
2026-08-19 10:08:00+00:00,1.3554599999999999,1.35547,1.35529,1.35531,137
2026-08-19 10:09:00+00:00,1.35531,1.35538,1.35525,1.35528,161
2026-08-19 10:10:00+00:00,1.35528,1.35532,1.35506,1.3551,181
2026-08-19 10:11:00+00:00,1.3550900000000001,1.3551,1.35492,1.355,219
2026-08-19 10:12:00+00:00,1.355,1.35503,1.35489,1.35497,116
2026-08-19 10:13:00+00:00,1.35497,1.35506,1.35495,1.35497,148
2026-08-19 10:14:00+00:00,1.35497,1.35499,1.35479,1.35479,170
2026-08-19 10:15:00+00:00,1.3548,1.3548,1.35453,1.35458,183
2026-08-19 10:16:00+00:00,1.35458,1.35462,1.3544800000000001,1.3544800000000001,142
2026-08-19 10:17:00+00:00,1.3544800000000001,1.35459,1.3544800000000001,1.35456,92
2026-08-19 10:18:00+00:00,1.35456,1.35473,1.35455,1.35459,148
2026-08-19 10:19:00+00:00,1.35459,1.3547799999999999,1.35459,1.35463,159
2026-08-19 10:20:00+00:00,1.35462,1.35476,1.35461,1.35468,105
2026-08-19 10:21:00+00:00,1.35468,1.3547799999999999,1.35465,1.3547799999999999,166
2026-08-19 10:22:00+00:00,1.3547799999999999,1.3548200000000001,1.35472,1.3547500000000001,197
2026-08-19 10:23:00+00:00,1.3547500000000001,1.35522,1.35473,1.35517,239
2026-08-19 10:24:00+00:00,1.35517,1.35519,1.35496,1.35498,254
2026-08-19 10:25:00+00:00,1.35498,1.3550200000000001,1.3549,1.35495,212
2026-08-19 10:26:00+00:00,1.35495,1.35508,1.35491,1.35506,125
2026-08-19 10:27:00+00:00,1.35506,1.35506,1.35496,1.35499,183
2026-08-19 10:28:00+00:00,1.35499,1.35503,1.35496,1.355,226
2026-08-19 10:29:00+00:00,1.355,1.35503,1.35495,1.35499,139
2026-08-19 10:30:00+00:00,1.35499,1.35503,1.35489,1.355,173
2026-08-19 10:31:00+00:00,1.355,1.35516,1.35498,1.35514,118
2026-08-19 10:32:00+00:00,1.35514,1.3552,1.3551,1.35516,187
2026-08-19 10:33:00+00:00,1.35516,1.35524,1.35511,1.35521,163
2026-08-19 10:34:00+00:00,1.35521,1.35529,1.3551199999999999,1.35528,183
2026-08-19 10:35:00+00:00,1.35528,1.35528,1.35516,1.35523,167
2026-08-19 10:36:00+00:00,1.35523,1.35534,1.35522,1.35531,143
2026-08-19 10:37:00+00:00,1.3553,1.3554,1.35519,1.35535,276
2026-08-19 10:38:00+00:00,1.35535,1.35541,1.35515,1.35518,236
2026-08-19 10:39:00+00:00,1.35518,1.35533,1.3551,1.35532,131
2026-08-19 10:40:00+00:00,1.35532,1.3554,1.3553,1.3553600000000001,144
2026-08-19 10:41:00+00:00,1.35537,1.35542,1.35531,1.35531,223
2026-08-19 10:42:00+00:00,1.35531,1.3554,1.35528,1.3553,175
2026-08-19 10:43:00+00:00,1.3553,1.35533,1.3552,1.35523,186
2026-08-19 10:44:00+00:00,1.35523,1.35523,1.35508,1.35517,166
2026-08-19 10:45:00+00:00,1.35516,1.35521,1.35513,1.35521,113
2026-08-19 10:46:00+00:00,1.35521,1.35524,1.35516,1.3552,85
2026-08-19 10:47:00+00:00,1.3552,1.35528,1.35519,1.35522,89
2026-08-19 10:48:00+00:00,1.35522,1.35532,1.35519,1.35528,170
2026-08-19 10:49:00+00:00,1.35528,1.35531,1.35516,1.35522,139
2026-08-19 10:50:00+00:00,1.35522,1.35522,1.35516,1.35521,84
2026-08-19 10:51:00+00:00,1.35521,1.35531,1.3552,1.3553,80
2026-08-19 10:52:00+00:00,1.3553,1.35547,1.35529,1.35544,217
2026-08-19 10:53:00+00:00,1.35544,1.35547,1.35541,1.35544,168
2026-08-19 10:54:00+00:00,1.35544,1.35548,1.35541,1.35542,176
2026-08-19 10:55:00+00:00,1.35542,1.35551,1.35535,1.3553600000000001,280
2026-08-19 10:56:00+00:00,1.3553600000000001,1.35556,1.35535,1.35553,230
2026-08-19 10:57:00+00:00,1.35552,1.3556,1.3555,1.35553,207
2026-08-19 10:58:00+00:00,1.35553,1.35558,1.3555,1.35557,170
2026-08-19 10:59:00+00:00,1.35557,1.3556,1.3554,1.35558,271
2026-08-19 11:00:00+00:00,1.35559,1.35559,1.35542,1.35556,401
2026-08-19 11:01:00+00:00,1.35556,1.35562,1.3554599999999999,1.3554599999999999,227
2026-08-19 11:02:00+00:00,1.3554599999999999,1.35555,1.3554300000000001,1.35549,175
2026-08-19 11:03:00+00:00,1.35549,1.35552,1.35547,1.3555,134
2026-08-19 11:04:00+00:00,1.35551,1.35569,1.35542,1.35568,156
2026-08-19 11:05:00+00:00,1.35568,1.35578,1.35559,1.35577,210
2026-08-19 11:06:00+00:00,1.35577,1.35602,1.35575,1.35593,214
2026-08-19 11:07:00+00:00,1.35593,1.35608,1.35591,1.3559999999999999,282
2026-08-19 11:08:00+00:00,1.3559999999999999,1.35613,1.35598,1.35605,239
2026-08-19 11:09:00+00:00,1.35605,1.3560699999999999,1.3559,1.35594,220
2026-08-19 11:10:00+00:00,1.35594,1.35622,1.35593,1.3561,223
2026-08-19 11:11:00+00:00,1.3561,1.35628,1.35606,1.3562699999999999,164
2026-08-19 11:12:00+00:00,1.3562699999999999,1.35641,1.35625,1.35639,251
2026-08-19 11:13:00+00:00,1.35639,1.35651,1.3563399999999999,1.3564,300
2026-08-19 11:14:00+00:00,1.3564,1.3564,1.35619,1.35628,206
2026-08-19 11:15:00+00:00,1.35628,1.35639,1.35626,1.35637,176
2026-08-19 11:16:00+00:00,1.35637,1.35654,1.3563399999999999,1.35651,164
2026-08-19 11:17:00+00:00,1.35651,1.3566099999999999,1.35648,1.35651,168
2026-08-19 11:18:00+00:00,1.35651,1.35653,1.35629,1.3563,173
2026-08-19 11:19:00+00:00,1.3563,1.35633,1.35622,1.35628,231
2026-08-19 11:20:00+00:00,1.35628,1.35628,1.35615,1.3562,194
2026-08-19 11:21:00+00:00,1.3562,1.35621,1.35608,1.35608,125
2026-08-19 11:22:00+00:00,1.35608,1.35611,1.3559,1.35599,152
2026-08-19 11:23:00+00:00,1.35599,1.35603,1.35584,1.35587,127
2026-08-19 11:24:00+00:00,1.35587,1.35591,1.35579,1.35588,148
2026-08-19 11:25:00+00:00,1.35588,1.35589,1.35571,1.35572,169
2026-08-19 11:26:00+00:00,1.35572,1.35576,1.35568,1.3557000000000001,268
2026-08-19 11:27:00+00:00,1.35569,1.35571,1.35552,1.35556,183
2026-08-19 11:28:00+00:00,1.35556,1.35561,1.35555,1.35561,140
2026-08-19 11:29:00+00:00,1.35561,1.3556300000000001,1.35555,1.3556300000000001,145
2026-08-19 11:30:00+00:00,1.3556300000000001,1.35564,1.35547,1.35557,135
2026-08-19 11:31:00+00:00,1.35557,1.3556,1.35549,1.3555,148
2026-08-19 11:32:00+00:00,1.3555,1.35551,1.35535,1.3553899999999999,153
2026-08-19 11:33:00+00:00,1.3553899999999999,1.35548,1.35534,1.35538,148
2026-08-19 11:34:00+00:00,1.35538,1.35551,1.3553600000000001,1.35551,77
2026-08-19 11:35:00+00:00,1.35551,1.35555,1.3553600000000001,1.35541,98
2026-08-19 11:36:00+00:00,1.35541,1.35555,1.35538,1.35554,221
2026-08-19 11:37:00+00:00,1.35554,1.35561,1.35552,1.35557,135
2026-08-19 11:38:00+00:00,1.35557,1.3556,1.35555,1.35558,79
2026-08-19 11:39:00+00:00,1.35558,1.3556,1.35554,1.35557,103
2026-08-19 11:40:00+00:00,1.35557,1.35567,1.35555,1.35561,123
2026-08-19 11:41:00+00:00,1.3556,1.35578,1.3556,1.35578,142
2026-08-19 11:42:00+00:00,1.35578,1.35606,1.35578,1.35593,210
2026-08-19 11:43:00+00:00,1.35594,1.35608,1.35591,1.35602,210
2026-08-19 11:44:00+00:00,1.35602,1.35613,1.35601,1.35608,146
2026-08-19 11:45:00+00:00,1.35608,1.35619,1.35601,1.35614,164
2026-08-19 11:46:00+00:00,1.35614,1.3562400000000001,1.35608,1.35618,145
2026-08-19 11:47:00+00:00,1.35618,1.35618,1.3559700000000001,1.35611,207
2026-08-19 11:48:00+00:00,1.35611,1.35616,1.35608,1.35614,82
2026-08-19 11:49:00+00:00,1.35614,1.35629,1.35611,1.3562699999999999,143
2026-08-19 11:50:00+00:00,1.3562699999999999,1.3562699999999999,1.35598,1.3559999999999999,108
2026-08-19 11:51:00+00:00,1.3559999999999999,1.35616,1.35595,1.3561,61
2026-08-19 11:52:00+00:00,1.35609,1.35612,1.35596,1.35599,134
2026-08-19 11:53:00+00:00,1.35599,1.35609,1.3559700000000001,1.35605,148
2026-08-19 11:54:00+00:00,1.35605,1.35612,1.3559999999999999,1.35606,162
2026-08-19 11:55:00+00:00,1.35606,1.3561,1.35569,1.35569,257
2026-08-19 11:56:00+00:00,1.35569,1.35571,1.35529,1.35547,349
2026-08-19 11:57:00+00:00,1.35547,1.35548,1.35534,1.35537,122
2026-08-19 11:58:00+00:00,1.35537,1.35538,1.35527,1.3553,92
2026-08-19 11:59:00+00:00,1.3553,1.35535,1.35526,1.35532,82
2026-08-19 12:00:00+00:00,1.35532,1.35533,1.3550900000000001,1.35517,123
2026-08-19 12:01:00+00:00,1.35517,1.35517,1.35497,1.35497,150
2026-08-19 12:02:00+00:00,1.35497,1.35527,1.35497,1.35527,140
2026-08-19 12:03:00+00:00,1.35527,1.35558,1.35526,1.35557,192
2026-08-19 12:04:00+00:00,1.35557,1.35571,1.35556,1.3556,138
2026-08-19 12:05:00+00:00,1.3556,1.35564,1.35557,1.35558,116
2026-08-19 12:06:00+00:00,1.35558,1.35558,1.35538,1.3554,179
2026-08-19 12:07:00+00:00,1.3554,1.3554599999999999,1.3553600000000001,1.35545,104
2026-08-19 12:08:00+00:00,1.35545,1.35545,1.35535,1.35537,102
2026-08-19 12:09:00+00:00,1.35537,1.3553899999999999,1.35527,1.35527,156
2026-08-19 12:10:00+00:00,1.35527,1.35542,1.35525,1.3554,147
2026-08-19 12:11:00+00:00,1.3554,1.3554599999999999,1.35529,1.35531,193
2026-08-19 12:12:00+00:00,1.35531,1.35535,1.35518,1.35521,207
2026-08-19 12:13:00+00:00,1.35521,1.35545,1.35518,1.35538,262
2026-08-19 12:14:00+00:00,1.35537,1.35548,1.35535,1.3553600000000001,111
2026-08-19 12:15:00+00:00,1.3553600000000001,1.3553600000000001,1.35519,1.35529,163
2026-08-19 12:16:00+00:00,1.35529,1.35529,1.35511,1.3552,207
2026-08-19 12:17:00+00:00,1.3552,1.35541,1.3552,1.35538,161
2026-08-19 12:18:00+00:00,1.35538,1.35541,1.3553600000000001,1.3554,109
2026-08-19 12:19:00+00:00,1.3554,1.3555,1.35537,1.3554300000000001,190
2026-08-19 12:20:00+00:00,1.3554300000000001,1.3555,1.35532,1.3554599999999999,152
2026-08-19 12:21:00+00:00,1.3554599999999999,1.35557,1.3554599999999999,1.35551,163
2026-08-19 12:22:00+00:00,1.35551,1.35562,1.35551,1.35556,148
2026-08-19 12:23:00+00:00,1.35556,1.35568,1.35555,1.35557,135
2026-08-19 12:24:00+00:00,1.35557,1.35569,1.35557,1.3556300000000001,82
2026-08-19 12:25:00+00:00,1.3556300000000001,1.35576,1.3556300000000001,1.35568,142
2026-08-19 12:26:00+00:00,1.35568,1.3557299999999999,1.35561,1.3556300000000001,114
2026-08-19 12:27:00+00:00,1.3556300000000001,1.3556300000000001,1.35525,1.35527,157
2026-08-19 12:28:00+00:00,1.35527,1.3555,1.35525,1.3555,155
2026-08-19 12:29:00+00:00,1.3555,1.35552,1.35548,1.35551,110
2026-08-19 12:30:00+00:00,1.35551,1.35556,1.35545,1.35554,125
2026-08-19 12:31:00+00:00,1.35554,1.35562,1.3554599999999999,1.35547,226
2026-08-19 12:32:00+00:00,1.35547,1.35548,1.35535,1.35538,198
2026-08-19 12:33:00+00:00,1.35538,1.3554,1.35531,1.35537,157
2026-08-19 12:34:00+00:00,1.35537,1.35553,1.3553600000000001,1.3555,173
2026-08-19 12:35:00+00:00,1.3555,1.35561,1.3554599999999999,1.3556,122
2026-08-19 12:36:00+00:00,1.3556,1.35567,1.35556,1.35559,135
2026-08-19 12:37:00+00:00,1.35559,1.35559,1.35545,1.35547,150
2026-08-19 12:38:00+00:00,1.35547,1.35547,1.35529,1.35533,217
2026-08-19 12:39:00+00:00,1.35533,1.3553600000000001,1.3552,1.35525,267
2026-08-19 12:40:00+00:00,1.35525,1.3553600000000001,1.35525,1.35535,210
2026-08-19 12:41:00+00:00,1.35535,1.3554599999999999,1.35528,1.35545,189
2026-08-19 12:42:00+00:00,1.35545,1.3554599999999999,1.35528,1.35535,155
2026-08-19 12:43:00+00:00,1.3553600000000001,1.3555,1.35535,1.35542,128
2026-08-19 12:44:00+00:00,1.35542,1.35545,1.35537,1.35542,165
2026-08-19 12:45:00+00:00,1.35542,1.3554300000000001,1.35535,1.3553899999999999,121
2026-08-19 12:46:00+00:00,1.35538,1.35571,1.35538,1.3556599999999999,169
2026-08-19 12:47:00+00:00,1.3556599999999999,1.35568,1.35559,1.35561,91
2026-08-19 12:48:00+00:00,1.35562,1.3556599999999999,1.3556,1.35565,108
2026-08-19 12:49:00+00:00,1.35565,1.35581,1.35561,1.35579,142
2026-08-19 12:50:00+00:00,1.35579,1.35593,1.35579,1.35582,190
2026-08-19 12:51:00+00:00,1.35582,1.35585,1.35575,1.35578,153
2026-08-19 12:52:00+00:00,1.35578,1.35592,1.35574,1.3559,190
2026-08-19 12:53:00+00:00,1.3559,1.35591,1.35579,1.35581,186
2026-08-19 12:54:00+00:00,1.35581,1.35581,1.35561,1.35568,193
2026-08-19 12:55:00+00:00,1.35568,1.35578,1.35565,1.35575,175
2026-08-19 12:56:00+00:00,1.35575,1.35583,1.3557000000000001,1.35579,190
2026-08-19 12:57:00+00:00,1.35579,1.35592,1.35575,1.35587,128
2026-08-19 12:58:00+00:00,1.35587,1.35591,1.35576,1.35579,135
2026-08-19 12:59:00+00:00,1.35579,1.35586,1.35575,1.35583,243
2026-08-19 13:00:00+00:00,1.35583,1.35586,1.35562,1.35562,241
2026-08-19 13:01:00+00:00,1.35562,1.35572,1.35558,1.3556,247
2026-08-19 13:02:00+00:00,1.3556,1.35569,1.3556,1.35568,200
2026-08-19 13:03:00+00:00,1.35568,1.35578,1.35561,1.35565,249
2026-08-19 13:04:00+00:00,1.35565,1.3556599999999999,1.35559,1.3556300000000001,162
2026-08-19 13:05:00+00:00,1.3556300000000001,1.35567,1.35556,1.3556,140
2026-08-19 13:06:00+00:00,1.3556,1.35568,1.3556,1.3556300000000001,74
2026-08-19 13:07:00+00:00,1.3556300000000001,1.35567,1.35557,1.35564,105
2026-08-19 13:08:00+00:00,1.35564,1.35577,1.3556,1.35567,159
2026-08-19 13:09:00+00:00,1.35567,1.3557299999999999,1.35561,1.35568,122
2026-08-19 13:10:00+00:00,1.35568,1.35579,1.35567,1.35576,120
2026-08-19 13:11:00+00:00,1.35576,1.35576,1.35569,1.35572,100
2026-08-19 13:12:00+00:00,1.35572,1.3558,1.35568,1.35579,113
2026-08-19 13:13:00+00:00,1.35579,1.35608,1.35576,1.3560699999999999,148
2026-08-19 13:14:00+00:00,1.3560699999999999,1.35618,1.3560699999999999,1.35616,192
2026-08-19 13:15:00+00:00,1.35616,1.35618,1.35606,1.35608,96
2026-08-19 13:16:00+00:00,1.35608,1.35622,1.3559999999999999,1.35619,99
2026-08-19 13:17:00+00:00,1.35618,1.35628,1.35612,1.35617,145
2026-08-19 13:18:00+00:00,1.35617,1.35617,1.35601,1.35615,205
