time,open,high,low,close,volume
2026-08-19 06:47:00+00:00,0.58464,0.58464,0.58458,0.58459,27
2026-08-19 06:48:00+00:00,0.58459,0.58463,0.58458,0.58463,18
2026-08-19 06:49:00+00:00,0.58463,0.58463,0.5846,0.58461,23
2026-08-19 06:50:00+00:00,0.58461,0.58462,0.5846,0.58462,20
2026-08-19 06:51:00+00:00,0.58462,0.58463,0.5846,0.58461,25
2026-08-19 06:52:00+00:00,0.58462,0.58462,0.5846,0.58461,13
2026-08-19 06:53:00+00:00,0.58461,0.58463,0.58461,0.58462,16
2026-08-19 06:54:00+00:00,0.58462,0.58464,0.5846,0.58463,22
2026-08-19 06:55:00+00:00,0.58463,0.58465,0.58461,0.58462,10
2026-08-19 06:56:00+00:00,0.58462,0.58464,0.58461,0.58464,21
2026-08-19 06:57:00+00:00,0.58464,0.58464,0.58462,0.58462,17
2026-08-19 06:58:00+00:00,0.58462,0.58462,0.58457,0.58457,18
2026-08-19 06:59:00+00:00,0.58457,0.58459,0.58457,0.58458,14
2026-08-19 07:00:00+00:00,0.58458,0.58462,0.58457,0.58461,30
2026-08-19 07:01:00+00:00,0.58461,0.58463,0.5846,0.58463,25
2026-08-19 07:02:00+00:00,0.58463,0.58464,0.58459,0.58462,30
2026-08-19 07:03:00+00:00,0.58462,0.58463,0.58461,0.58462,36
2026-08-19 07:04:00+00:00,0.58462,0.58463,0.5846,0.58462,25
2026-08-19 07:05:00+00:00,0.58462,0.58463,0.5846,0.58461,24
2026-08-19 07:06:00+00:00,0.58461,0.58465,0.5846,0.58464,28
2026-08-19 07:07:00+00:00,0.58464,0.58465,0.58464,0.58464,7
2026-08-19 07:08:00+00:00,0.58464,0.58466,0.58464,0.58465,18
2026-08-19 07:09:00+00:00,0.58465,0.58466,0.58462,0.58462,14
2026-08-19 07:10:00+00:00,0.58462,0.5847,0.58462,0.58468,58
2026-08-19 07:11:00+00:00,0.58467,0.58467,0.58463,0.58464,27
2026-08-19 07:12:00+00:00,0.58464,0.58466,0.58463,0.58464,25
2026-08-19 07:13:00+00:00,0.58464,0.58465,0.58462,0.58463,22
2026-08-19 07:14:00+00:00,0.58463,0.58463,0.5846,0.5846,32
2026-08-19 07:15:00+00:00,0.5846,0.5846,0.58455,0.58457,27
2026-08-19 07:16:00+00:00,0.58457,0.58458,0.58454,0.58455,28
2026-08-19 07:17:00+00:00,0.58455,0.58456,0.58453,0.58454,54
2026-08-19 07:18:00+00:00,0.58454,0.58458,0.58454,0.58457,16
2026-08-19 07:19:00+00:00,0.58457,0.58459,0.58456,0.58456,14
2026-08-19 07:20:00+00:00,0.58456,0.58458,0.58455,0.58457,28
2026-08-19 07:21:00+00:00,0.58457,0.58458,0.58456,0.58458,28
2026-08-19 07:22:00+00:00,0.58458,0.58458,0.58455,0.58455,16
2026-08-19 07:23:00+00:00,0.58455,0.58458,0.58454,0.58457,23
2026-08-19 07:24:00+00:00,0.58457,0.58459,0.58456,0.58459,20
2026-08-19 07:25:00+00:00,0.58459,0.5846,0.58458,0.58458,12
2026-08-19 07:26:00+00:00,0.58458,0.5846,0.58457,0.58458,22
2026-08-19 07:27:00+00:00,0.58458,0.5846,0.58456,0.58457,14
2026-08-19 07:28:00+00:00,0.58457,0.58457,0.58455,0.58457,23
2026-08-19 07:29:00+00:00,0.58457,0.5846,0.58455,0.58455,38
2026-08-19 07:30:00+00:00,0.58455,0.58455,0.5845,0.58453,30
2026-08-19 07:31:00+00:00,0.58453,0.58455,0.58445,0.58451,37
2026-08-19 07:32:00+00:00,0.58451,0.58452,0.58446,0.58447,29
2026-08-19 07:33:00+00:00,0.58447,0.5845,0.58446,0.58449,37
2026-08-19 07:34:00+00:00,0.58449,0.58449,0.58444,0.58448,37
2026-08-19 07:35:00+00:00,0.58448,0.58449,0.58445,0.58449,22
2026-08-19 07:36:00+00:00,0.58449,0.58451,0.58448,0.5845,32
2026-08-19 07:37:00+00:00,0.5845,0.58451,0.58441,0.58445,22
2026-08-19 07:38:00+00:00,0.58445,0.5845,0.58445,0.58449,17
2026-08-19 07:39:00+00:00,0.58449,0.58451,0.58448,0.58451,11
2026-08-19 07:40:00+00:00,0.58451,0.58452,0.5845,0.58451,17
2026-08-19 07:41:00+00:00,0.58451,0.58451,0.58448,0.5845,16
2026-08-19 07:42:00+00:00,0.5845,0.58455,0.5845,0.58454,30
2026-08-19 07:43:00+00:00,0.58454,0.58457,0.58454,0.58456,17
2026-08-19 07:44:00+00:00,0.58456,0.58458,0.58454,0.58454,21
2026-08-19 07:45:00+00:00,0.58454,0.58456,0.5845,0.58452,34
2026-08-19 07:46:00+00:00,0.58452,0.58452,0.58449,0.5845,35
2026-08-19 07:47:00+00:00,0.5845,0.58452,0.58449,0.5845,19
2026-08-19 07:48:00+00:00,0.5845,0.58452,0.58448,0.58449,24
2026-08-19 07:49:00+00:00,0.58449,0.58449,0.58445,0.58445,23
2026-08-19 07:50:00+00:00,0.58445,0.58446,0.58439,0.5844,28
2026-08-19 07:51:00+00:00,0.5844,0.5844,0.58437,0.58438,35
2026-08-19 07:52:00+00:00,0.58438,0.58438,0.58434,0.58434,17
2026-08-19 07:53:00+00:00,0.58434,0.58439,0.58433,0.58434,25
2026-08-19 07:54:00+00:00,0.58434,0.58438,0.58434,0.58437,19
2026-08-19 07:55:00+00:00,0.58437,0.58438,0.58434,0.58434,40
2026-08-19 07:56:00+00:00,0.58434,0.58435,0.58428,0.5843,43
2026-08-19 07:57:00+00:00,0.5843,0.58432,0.58429,0.5843,39
2026-08-19 07:58:00+00:00,0.5843,0.58437,0.58427,0.58437,49
2026-08-19 07:59:00+00:00,0.58437,0.58437,0.58433,0.58435,39
2026-08-19 08:00:00+00:00,0.58435,0.58437,0.5843,0.58431,44
2026-08-19 08:01:00+00:00,0.58431,0.58434,0.58431,0.58434,27
2026-08-19 08:02:00+00:00,0.58433,0.58439,0.58433,0.58434,26
2026-08-19 08:03:00+00:00,0.58434,0.58437,0.58434,0.58436,37
2026-08-19 08:04:00+00:00,0.58436,0.58436,0.58433,0.58434,20
2026-08-19 08:05:00+00:00,0.58434,0.58436,0.58432,0.58436,28
2026-08-19 08:06:00+00:00,0.58436,0.58436,0.58434,0.58435,26
2026-08-19 08:07:00+00:00,0.58435,0.5844,0.58435,0.58438,17
2026-08-19 08:08:00+00:00,0.58438,0.58438,0.58435,0.58435,14
2026-08-19 08:09:00+00:00,0.58435,0.58436,0.58434,0.58434,30
2026-08-19 08:10:00+00:00,0.58435,0.58438,0.58432,0.58438,37
2026-08-19 08:11:00+00:00,0.58438,0.58439,0.58436,0.58438,25
2026-08-19 08:12:00+00:00,0.58437,0.58439,0.58437,0.58438,4
2026-08-19 08:13:00+00:00,0.58438,0.58438,0.58435,0.58436,22
2026-08-19 08:14:00+00:00,0.58436,0.58436,0.58424,0.58425,34
2026-08-19 08:15:00+00:00,0.58425,0.58427,0.58424,0.58425,45
2026-08-19 08:16:00+00:00,0.58425,0.58426,0.58421,0.58423,29
2026-08-19 08:17:00+00:00,0.58423,0.58423,0.58419,0.58421,11
2026-08-19 08:18:00+00:00,0.58421,0.58423,0.58419,0.58422,22
2026-08-19 08:19:00+00:00,0.58422,0.58426,0.5842,0.58423,23
2026-08-19 08:20:00+00:00,0.58423,0.58424,0.5842,0.58423,23
2026-08-19 08:21:00+00:00,0.58423,0.58426,0.58418,0.58421,45
2026-08-19 08:22:00+00:00,0.58421,0.58424,0.58421,0.58421,28
2026-08-19 08:23:00+00:00,0.58421,0.58423,0.58421,0.58422,50
2026-08-19 08:24:00+00:00,0.58422,0.58425,0.58421,0.58424,57
2026-08-19 08:25:00+00:00,0.58424,0.58426,0.58421,0.58425,25
2026-08-19 08:26:00+00:00,0.58425,0.58431,0.58424,0.58429,34
2026-08-19 08:27:00+00:00,0.58429,0.58432,0.58429,0.58432,14
2026-08-19 08:28:00+00:00,0.58432,0.58437,0.58431,0.58435,34
2026-08-19 08:29:00+00:00,0.58435,0.58436,0.58434,0.58434,14
2026-08-19 08:30:00+00:00,0.58434,0.58437,0.58433,0.58436,35
2026-08-19 08:31:00+00:00,0.58437,0.58438,0.58436,0.58438,27
2026-08-19 08:32:00+00:00,0.58438,0.58444,0.58438,0.58442,31
2026-08-19 08:33:00+00:00,0.58442,0.58445,0.58442,0.58444,27
2026-08-19 08:34:00+00:00,0.58444,0.58445,0.58439,0.5844,36
2026-08-19 08:35:00+00:00,0.5844,0.58444,0.5844,0.58444,40
2026-08-19 08:36:00+00:00,0.58444,0.58445,0.5844,0.58442,29
2026-08-19 08:37:00+00:00,0.58442,0.58446,0.58439,0.58442,30
2026-08-19 08:38:00+00:00,0.58442,0.58446,0.58442,0.58445,24
2026-08-19 08:39:00+00:00,0.58445,0.58446,0.58438,0.5844,27
2026-08-19 08:40:00+00:00,0.5844,0.5844,0.58434,0.58438,40
2026-08-19 08:41:00+00:00,0.58438,0.5844,0.58434,0.58434,37
2026-08-19 08:42:00+00:00,0.58434,0.58436,0.58434,0.58434,30
2026-08-19 08:43:00+00:00,0.58434,0.58435,0.58432,0.58434,39
2026-08-19 08:44:00+00:00,0.58434,0.58435,0.58431,0.58432,39
2026-08-19 08:45:00+00:00,0.58432,0.58444,0.58432,0.58442,38
2026-08-19 08:46:00+00:00,0.58442,0.58442,0.58432,0.58436,61
2026-08-19 08:47:00+00:00,0.58436,0.58438,0.58434,0.58436,38
2026-08-19 08:48:00+00:00,0.58436,0.58438,0.58432,0.58434,62
2026-08-19 08:49:00+00:00,0.58434,0.58436,0.58433,0.58433,52
2026-08-19 08:50:00+00:00,0.58433,0.58435,0.5843,0.58432,41
2026-08-19 08:51:00+00:00,0.58432,0.58432,0.58427,0.58428,47
2026-08-19 08:52:00+00:00,0.58428,0.58431,0.58427,0.5843,31
2026-08-19 08:53:00+00:00,0.5843,0.58433,0.58429,0.58433,59
2026-08-19 08:54:00+00:00,0.58433,0.58434,0.58431,0.58433,58
2026-08-19 08:55:00+00:00,0.58433,0.58436,0.58431,0.58436,41
2026-08-19 08:56:00+00:00,0.58436,0.58442,0.58436,0.58439,36
2026-08-19 08:57:00+00:00,0.58439,0.58441,0.58435,0.58437,25
2026-08-19 08:58:00+00:00,0.58437,0.58438,0.58433,0.58438,20
2026-08-19 08:59:00+00:00,0.58438,0.58442,0.58438,0.58439,34
2026-08-19 09:00:00+00:00,0.58439,0.58444,0.58432,0.58433,64
2026-08-19 09:01:00+00:00,0.58433,0.58436,0.5843,0.58431,32
2026-08-19 09:02:00+00:00,0.58431,0.58435,0.5843,0.5843,42
2026-08-19 09:03:00+00:00,0.5843,0.58433,0.58428,0.58432,45
2026-08-19 09:04:00+00:00,0.58432,0.58435,0.58429,0.58431,40
2026-08-19 09:05:00+00:00,0.58431,0.58434,0.5843,0.58431,23
2026-08-19 09:06:00+00:00,0.58431,0.58437,0.58428,0.58429,52
2026-08-19 09:07:00+00:00,0.58429,0.58429,0.58424,0.58424,35
2026-08-19 09:08:00+00:00,0.58424,0.58425,0.58416,0.58417,39
2026-08-19 09:09:00+00:00,0.58417,0.58422,0.58413,0.58419,40
2026-08-19 09:10:00+00:00,0.58419,0.58429,0.58419,0.58425,49
2026-08-19 09:11:00+00:00,0.58425,0.58435,0.5842,0.58435,38
2026-08-19 09:12:00+00:00,0.58435,0.58435,0.58427,0.58427,29
2026-08-19 09:13:00+00:00,0.58427,0.58431,0.58427,0.58431,31
2026-08-19 09:14:00+00:00,0.58431,0.58432,0.58428,0.58431,27
2026-08-19 09:15:00+00:00,0.58431,0.58432,0.58417,0.58417,35
2026-08-19 09:16:00+00:00,0.58417,0.58422,0.58417,0.58421,37
2026-08-19 09:17:00+00:00,0.58421,0.58421,0.58414,0.58415,41
2026-08-19 09:18:00+00:00,0.58415,0.58418,0.58409,0.58412,60
2026-08-19 09:19:00+00:00,0.58412,0.58414,0.58411,0.58412,25
2026-08-19 09:20:00+00:00,0.58412,0.58414,0.58411,0.58411,34
2026-08-19 09:21:00+00:00,0.58411,0.58413,0.5841,0.58411,35
2026-08-19 09:22:00+00:00,0.58411,0.58413,0.58405,0.58406,48
2026-08-19 09:23:00+00:00,0.58406,0.58407,0.58396,0.58397,66
2026-08-19 09:24:00+00:00,0.58397,0.58401,0.58393,0.584,66
2026-08-19 09:25:00+00:00,0.584,0.5841,0.584,0.58406,72
2026-08-19 09:26:00+00:00,0.58406,0.58409,0.58403,0.58403,57
2026-08-19 09:27:00+00:00,0.58403,0.58403,0.584,0.58401,59
2026-08-19 09:28:00+00:00,0.58401,0.58403,0.58396,0.58398,48
2026-08-19 09:29:00+00:00,0.58398,0.58399,0.58392,0.58397,45
2026-08-19 09:30:00+00:00,0.58397,0.584,0.5839,0.5839,35
2026-08-19 09:31:00+00:00,0.5839,0.58395,0.58389,0.58395,47
2026-08-19 09:32:00+00:00,0.58395,0.58405,0.58395,0.58405,63
2026-08-19 09:33:00+00:00,0.58405,0.58406,0.584,0.584,68
2026-08-19 09:34:00+00:00,0.584,0.58404,0.58399,0.58402,29
2026-08-19 09:35:00+00:00,0.58402,0.58405,0.58396,0.58396,55
2026-08-19 09:36:00+00:00,0.58396,0.58399,0.58396,0.58399,44
2026-08-19 09:37:00+00:00,0.58399,0.58403,0.58398,0.58401,79
2026-08-19 09:38:00+00:00,0.58401,0.58407,0.584,0.58403,51
2026-08-19 09:39:00+00:00,0.58403,0.58409,0.58403,0.58408,46
2026-08-19 09:40:00+00:00,0.58408,0.58408,0.58397,0.58398,62
2026-08-19 09:41:00+00:00,0.58398,0.58399,0.58389,0.5839,45
2026-08-19 09:42:00+00:00,0.5839,0.5839,0.58386,0.58386,38
2026-08-19 09:43:00+00:00,0.58386,0.58388,0.58384,0.58385,61
2026-08-19 09:44:00+00:00,0.58385,0.58386,0.5838,0.58383,46
2026-08-19 09:45:00+00:00,0.58383,0.58383,0.58377,0.5838,52
2026-08-19 09:46:00+00:00,0.5838,0.58386,0.58379,0.58386,45
2026-08-19 09:47:00+00:00,0.58386,0.58386,0.58374,0.58374,65
2026-08-19 09:48:00+00:00,0.58374,0.58379,0.58374,0.58378,47
2026-08-19 09:49:00+00:00,0.58378,0.58381,0.58376,0.58378,52
2026-08-19 09:50:00+00:00,0.58378,0.5839,0.58373,0.58388,57
2026-08-19 09:51:00+00:00,0.58389,0.58394,0.58387,0.58393,82
2026-08-19 09:52:00+00:00,0.58393,0.58396,0.5839,0.58394,39
2026-08-19 09:53:00+00:00,0.58394,0.584,0.58392,0.58394,46
2026-08-19 09:54:00+00:00,0.58394,0.58402,0.58394,0.58402,42
2026-08-19 09:55:00+00:00,0.58402,0.58404,0.584,0.58403,65
2026-08-19 09:56:00+00:00,0.58403,0.58405,0.58401,0.58403,53
2026-08-19 09:57:00+00:00,0.58403,0.58405,0.58398,0.58403,69
2026-08-19 09:58:00+00:00,0.58403,0.58406,0.58401,0.58401,55
2026-08-19 09:59:00+00:00,0.58401,0.58407,0.58401,0.58407,61
2026-08-19 10:00:00+00:00,0.58407,0.58424,0.58404,0.58419,117
2026-08-19 10:01:00+00:00,0.58419,0.5843,0.58418,0.58424,101
2026-08-19 10:02:00+00:00,0.58424,0.58429,0.58421,0.58424,80
2026-08-19 10:03:00+00:00,0.58424,0.58427,0.58422,0.58425,103
2026-08-19 10:04:00+00:00,0.58425,0.58431,0.58422,0.58428,80
2026-08-19 10:05:00+00:00,0.58428,0.58429,0.58424,0.58427,69
2026-08-19 10:06:00+00:00,0.58427,0.58427,0.58423,0.58425,46
2026-08-19 10:07:00+00:00,0.58425,0.58426,0.58412,0.58414,55
2026-08-19 10:08:00+00:00,0.58414,0.5842,0.58413,0.58417,73
2026-08-19 10:09:00+00:00,0.58418,0.58429,0.58417,0.58428,66
2026-08-19 10:10:00+00:00,0.58428,0.58434,0.58423,0.58425,66
2026-08-19 10:11:00+00:00,0.58425,0.58429,0.58423,0.58426,68
2026-08-19 10:12:00+00:00,0.58426,0.58428,0.58422,0.58422,39
2026-08-19 10:13:00+00:00,0.58422,0.58425,0.58421,0.58424,37
2026-08-19 10:14:00+00:00,0.58424,0.58425,0.58421,0.58423,58
2026-08-19 10:15:00+00:00,0.58423,0.58432,0.58423,0.58431,78
2026-08-19 10:16:00+00:00,0.58431,0.5844,0.58429,0.58435,58
2026-08-19 10:17:00+00:00,0.58435,0.58436,0.58431,0.58433,61
2026-08-19 10:18:00+00:00,0.58433,0.58433,0.58424,0.58427,54
2026-08-19 10:19:00+00:00,0.58427,0.58428,0.58421,0.58428,41
2026-08-19 10:20:00+00:00,0.58428,0.58432,0.58426,0.5843,44
2026-08-19 10:21:00+00:00,0.5843,0.5843,0.58422,0.58423,42
2026-08-19 10:22:00+00:00,0.58423,0.58424,0.5842,0.58422,23
2026-08-19 10:23:00+00:00,0.58422,0.58424,0.58412,0.58414,61
2026-08-19 10:24:00+00:00,0.58414,0.58417,0.5841,0.58413,55
2026-08-19 10:25:00+00:00,0.58413,0.58414,0.58407,0.58411,26
2026-08-19 10:26:00+00:00,0.58411,0.58412,0.58405,0.58405,49
2026-08-19 10:27:00+00:00,0.58405,0.5841,0.58401,0.58409,45
2026-08-19 10:28:00+00:00,0.58409,0.58409,0.58405,0.58406,20
2026-08-19 10:29:00+00:00,0.58406,0.58408,0.58403,0.58403,40
2026-08-19 10:30:00+00:00,0.58403,0.58407,0.58399,0.58399,32
2026-08-19 10:31:00+00:00,0.58399,0.584,0.58395,0.58397,46
2026-08-19 10:32:00+00:00,0.58397,0.58399,0.58394,0.58398,42
2026-08-19 10:33:00+00:00,0.58398,0.58401,0.58395,0.58399,64
2026-08-19 10:34:00+00:00,0.58399,0.58401,0.58397,0.58401,45
2026-08-19 10:35:00+00:00,0.58401,0.58405,0.584,0.58403,53
2026-08-19 10:36:00+00:00,0.58403,0.58406,0.58395,0.58401,50
2026-08-19 10:37:00+00:00,0.58401,0.58409,0.584,0.58408,59
2026-08-19 10:38:00+00:00,0.58408,0.58413,0.58408,0.5841,60
2026-08-19 10:39:00+00:00,0.5841,0.58422,0.5841,0.58422,29
2026-08-19 10:40:00+00:00,0.58422,0.58427,0.58421,0.58422,46
2026-08-19 10:41:00+00:00,0.58422,0.58429,0.58421,0.58427,46
2026-08-19 10:42:00+00:00,0.58428,0.58435,0.58427,0.58434,64
2026-08-19 10:43:00+00:00,0.58434,0.58437,0.58431,0.58433,45
2026-08-19 10:44:00+00:00,0.58433,0.5844,0.58432,0.58436,51
2026-08-19 10:45:00+00:00,0.58436,0.58439,0.58435,0.58436,39
2026-08-19 10:46:00+00:00,0.58436,0.5844,0.58434,0.5844,25
2026-08-19 10:47:00+00:00,0.5844,0.58443,0.58438,0.58443,24
2026-08-19 10:48:00+00:00,0.58443,0.58443,0.58436,0.58436,30
2026-08-19 10:49:00+00:00,0.58436,0.58447,0.58436,0.58446,33
2026-08-19 10:50:00+00:00,0.58446,0.58449,0.58445,0.58446,20
2026-08-19 10:51:00+00:00,0.58446,0.58447,0.58434,0.58434,33
2026-08-19 10:52:00+00:00,0.58434,0.58442,0.58431,0.58438,64
2026-08-19 10:53:00+00:00,0.58438,0.58439,0.58437,0.58439,24
2026-08-19 10:54:00+00:00,0.58439,0.58446,0.58437,0.58438,54
2026-08-19 10:55:00+00:00,0.58438,0.58446,0.58438,0.58445,47
2026-08-19 10:56:00+00:00,0.58445,0.58445,0.58439,0.5844,53
2026-08-19 10:57:00+00:00,0.5844,0.58442,0.58437,0.58439,54
2026-08-19 10:58:00+00:00,0.58439,0.58445,0.58438,0.58443,39
2026-08-19 10:59:00+00:00,0.58443,0.58449,0.58443,0.58444,57
2026-08-19 11:00:00+00:00,0.58444,0.58451,0.58444,0.58445,125
2026-08-19 11:01:00+00:00,0.58446,0.58449,0.58441,0.58448,64
2026-08-19 11:02:00+00:00,0.58448,0.58454,0.58448,0.5845,62
2026-08-19 11:03:00+00:00,0.5845,0.58451,0.58447,0.58448,52
2026-08-19 11:04:00+00:00,0.58448,0.58453,0.58447,0.5845,65
2026-08-19 11:05:00+00:00,0.5845,0.58453,0.58448,0.58449,55
2026-08-19 11:06:00+00:00,0.58449,0.58449,0.58438,0.58442,76
2026-08-19 11:07:00+00:00,0.58442,0.58446,0.58438,0.58446,66
2026-08-19 11:08:00+00:00,0.58446,0.58453,0.58444,0.5845,57
2026-08-19 11:09:00+00:00,0.5845,0.58451,0.58446,0.58446,44
2026-08-19 11:10:00+00:00,0.58446,0.58446,0.5843,0.58431,66
2026-08-19 11:11:00+00:00,0.58431,0.58431,0.58425,0.58425,67
2026-08-19 11:12:00+00:00,0.58425,0.58426,0.58418,0.58419,83
2026-08-19 11:13:00+00:00,0.58419,0.58423,0.58415,0.58418,76
2026-08-19 11:14:00+00:00,0.58418,0.5842,0.5841,0.58412,121
2026-08-19 11:15:00+00:00,0.58412,0.58415,0.5841,0.5841,69
2026-08-19 11:16:00+00:00,0.5841,0.58414,0.58409,0.58413,53
2026-08-19 11:17:00+00:00,0.58413,0.58414,0.58409,0.58414,73
2026-08-19 11:18:00+00:00,0.58414,0.58417,0.5841,0.58413,61
2026-08-19 11:19:00+00:00,0.58413,0.58413,0.58408,0.58411,67
2026-08-19 11:20:00+00:00,0.58411,0.58419,0.58411,0.58413,53
2026-08-19 11:21:00+00:00,0.58413,0.58414,0.5841,0.58413,51
2026-08-19 11:22:00+00:00,0.58414,0.58416,0.58412,0.58415,65
2026-08-19 11:23:00+00:00,0.58415,0.5842,0.58413,0.58416,53
2026-08-19 11:24:00+00:00,0.58416,0.5842,0.58415,0.58417,42
2026-08-19 11:25:00+00:00,0.58417,0.58423,0.58416,0.58421,81
2026-08-19 11:26:00+00:00,0.58421,0.58427,0.58419,0.58426,42
2026-08-19 11:27:00+00:00,0.58426,0.58432,0.58426,0.58429,46
2026-08-19 11:28:00+00:00,0.58429,0.58435,0.58427,0.5843,68
2026-08-19 11:29:00+00:00,0.5843,0.5843,0.58419,0.58419,61
2026-08-19 11:30:00+00:00,0.58419,0.5842,0.5841,0.58411,53
2026-08-19 11:31:00+00:00,0.58411,0.58417,0.5841,0.58415,62
2026-08-19 11:32:00+00:00,0.58415,0.58418,0.58414,0.58416,53
2026-08-19 11:33:00+00:00,0.58416,0.5842,0.58414,0.58418,68
2026-08-19 11:34:00+00:00,0.58418,0.58418,0.58411,0.58412,39
2026-08-19 11:35:00+00:00,0.58412,0.58415,0.5841,0.58412,55
2026-08-19 11:36:00+00:00,0.58412,0.58415,0.5841,0.58411,68
2026-08-19 11:37:00+00:00,0.58411,0.58412,0.58408,0.5841,36
2026-08-19 11:38:00+00:00,0.5841,0.58412,0.58405,0.58412,31
2026-08-19 11:39:00+00:00,0.58412,0.58417,0.58412,0.58417,34
2026-08-19 11:40:00+00:00,0.58417,0.58418,0.58412,0.58412,39
2026-08-19 11:41:00+00:00,0.58412,0.58414,0.58405,0.5841,51
2026-08-19 11:42:00+00:00,0.5841,0.58411,0.58402,0.58406,62
2026-08-19 11:43:00+00:00,0.58406,0.58408,0.584,0.58404,56
2026-08-19 11:44:00+00:00,0.58404,0.58405,0.58399,0.58405,55
2026-08-19 11:45:00+00:00,0.58405,0.58411,0.58404,0.58409,63
2026-08-19 11:46:00+00:00,0.58408,0.58411,0.58405,0.58411,62
2026-08-19 11:47:00+00:00,0.58411,0.58419,0.5841,0.58414,49
2026-08-19 11:48:00+00:00,0.58414,0.58416,0.58409,0.58411,53
2026-08-19 11:49:00+00:00,0.58411,0.58413,0.58409,0.5841,48
2026-08-19 11:50:00+00:00,0.5841,0.58416,0.5841,0.58413,46
2026-08-19 11:51:00+00:00,0.58413,0.58418,0.58409,0.5841,33
2026-08-19 11:52:00+00:00,0.5841,0.58415,0.58409,0.58415,72
2026-08-19 11:53:00+00:00,0.58415,0.58418,0.58412,0.58412,47
2026-08-19 11:54:00+00:00,0.58412,0.58418,0.58412,0.58416,53
2026-08-19 11:55:00+00:00,0.58416,0.58418,0.58412,0.58418,48
2026-08-19 11:56:00+00:00,0.58418,0.58425,0.58417,0.58419,66
2026-08-19 11:57:00+00:00,0.58419,0.58426,0.58418,0.58425,26
2026-08-19 11:58:00+00:00,0.58425,0.58426,0.58423,0.58424,36
2026-08-19 11:59:00+00:00,0.58424,0.58428,0.58421,0.58427,29
2026-08-19 12:00:00+00:00,0.58427,0.5843,0.58422,0.58426,49
2026-08-19 12:01:00+00:00,0.58426,0.58431,0.58424,0.5843,49
2026-08-19 12:02:00+00:00,0.5843,0.5843,0.58422,0.58422,41
2026-08-19 12:03:00+00:00,0.58422,0.58422,0.58413,0.58413,52
2026-08-19 12:04:00+00:00,0.58413,0.58414,0.58409,0.5841,55
2026-08-19 12:05:00+00:00,0.5841,0.58421,0.5841,0.5842,60
2026-08-19 12:06:00+00:00,0.5842,0.58425,0.58419,0.58423,49
2026-08-19 12:07:00+00:00,0.58423,0.58427,0.58423,0.58425,26
2026-08-19 12:08:00+00:00,0.58425,0.58431,0.58425,0.58431,37
2026-08-19 12:09:00+00:00,0.58431,0.5844,0.58431,0.58438,66
2026-08-19 12:10:00+00:00,0.58438,0.58443,0.58437,0.58437,49
2026-08-19 12:11:00+00:00,0.58437,0.58445,0.58434,0.58445,50
2026-08-19 12:12:00+00:00,0.58445,0.58447,0.58444,0.58445,25
2026-08-19 12:13:00+00:00,0.58445,0.58446,0.58439,0.58443,48
2026-08-19 12:14:00+00:00,0.58443,0.58448,0.58442,0.58446,35
2026-08-19 12:15:00+00:00,0.58446,0.58446,0.58436,0.58439,49
2026-08-19 12:16:00+00:00,0.58439,0.58444,0.58439,0.58439,47
2026-08-19 12:17:00+00:00,0.58439,0.5844,0.58435,0.58436,35
2026-08-19 12:18:00+00:00,0.58436,0.58439,0.58436,0.58439,44
2026-08-19 12:19:00+00:00,0.58439,0.58442,0.58437,0.58437,43
2026-08-19 12:20:00+00:00,0.58437,0.58439,0.58431,0.58432,49
2026-08-19 12:21:00+00:00,0.58432,0.58439,0.58429,0.5843,48
2026-08-19 12:22:00+00:00,0.58431,0.58431,0.58422,0.58423,29
2026-08-19 12:23:00+00:00,0.58423,0.58425,0.58418,0.58422,45
2026-08-19 12:24:00+00:00,0.58422,0.58425,0.58415,0.58416,42
2026-08-19 12:25:00+00:00,0.58416,0.5842,0.58412,0.58415,47
2026-08-19 12:26:00+00:00,0.58415,0.58418,0.58413,0.58417,39
2026-08-19 12:27:00+00:00,0.58417,0.58423,0.58417,0.58421,42
2026-08-19 12:28:00+00:00,0.58421,0.58422,0.58414,0.58415,59
2026-08-19 12:29:00+00:00,0.58415,0.58415,0.58412,0.58413,43
2026-08-19 12:30:00+00:00,0.58413,0.58413,0.58405,0.58405,51
2026-08-19 12:31:00+00:00,0.58405,0.5841,0.58404,0.58408,52
2026-08-19 12:32:00+00:00,0.58408,0.58409,0.58407,0.58408,37
2026-08-19 12:33:00+00:00,0.58408,0.58408,0.58404,0.58406,43
2026-08-19 12:34:00+00:00,0.58406,0.58411,0.58405,0.58409,46
2026-08-19 12:35:00+00:00,0.58409,0.58411,0.58406,0.58406,24
2026-08-19 12:36:00+00:00,0.58406,0.58413,0.58405,0.58411,52
2026-08-19 12:37:00+00:00,0.58411,0.58415,0.58409,0.58414,42
2026-08-19 12:38:00+00:00,0.58414,0.5842,0.58413,0.58418,45
2026-08-19 12:39:00+00:00,0.58418,0.5842,0.58418,0.5842,21
2026-08-19 12:40:00+00:00,0.5842,0.58423,0.58418,0.5842,36
2026-08-19 12:41:00+00:00,0.5842,0.58423,0.58414,0.58414,53
2026-08-19 12:42:00+00:00,0.58414,0.58417,0.58414,0.58417,18
2026-08-19 12:43:00+00:00,0.58417,0.58418,0.58416,0.58418,31
2026-08-19 12:44:00+00:00,0.58417,0.5842,0.58415,0.58415,24
2026-08-19 12:45:00+00:00,0.58415,0.58418,0.58414,0.58416,33
