time,open,high,low,close,volume
2026-08-17 19:25:00+00:00,1.96147,1.96148,1.96124,1.9612699999999998,46
2026-08-17 19:26:00+00:00,1.9612699999999998,1.96131,1.9612500000000002,1.9613,24
2026-08-17 19:27:00+00:00,1.9613,1.96133,1.96117,1.9612,46
2026-08-17 19:28:00+00:00,1.9612,1.96128,1.96115,1.9612,46
2026-08-17 19:29:00+00:00,1.9612,1.9612,1.96109,1.9611100000000001,37
2026-08-17 19:30:00+00:00,1.9611100000000001,1.96115,1.96097,1.96097,54
2026-08-17 19:31:00+00:00,1.96097,1.96105,1.9609299999999998,1.9610400000000001,33
2026-08-17 19:32:00+00:00,1.9610400000000001,1.96121,1.9610400000000001,1.96121,19
2026-08-17 19:33:00+00:00,1.96121,1.9612500000000002,1.9611,1.96112,27
2026-08-17 19:34:00+00:00,1.96112,1.96116,1.9610400000000001,1.96105,34
2026-08-17 19:35:00+00:00,1.96105,1.96121,1.96105,1.96116,48
2026-08-17 19:36:00+00:00,1.96116,1.96126,1.96113,1.96126,48
2026-08-17 19:37:00+00:00,1.96126,1.96126,1.96113,1.96117,55
2026-08-17 19:38:00+00:00,1.96117,1.96129,1.96116,1.96126,65
2026-08-17 19:39:00+00:00,1.96126,1.96128,1.96113,1.96113,32
2026-08-17 19:40:00+00:00,1.96113,1.96124,1.9611,1.96122,78
2026-08-17 19:41:00+00:00,1.96122,1.96122,1.9611,1.9611399999999999,38
2026-08-17 19:42:00+00:00,1.9611399999999999,1.9612699999999998,1.96113,1.96122,34
2026-08-17 19:43:00+00:00,1.96122,1.96126,1.96117,1.96126,25
2026-08-17 19:44:00+00:00,1.96126,1.96132,1.96124,1.9612699999999998,29
2026-08-17 19:45:00+00:00,1.9612699999999998,1.96131,1.96122,1.96129,56
2026-08-17 19:46:00+00:00,1.96129,1.96139,1.9612699999999998,1.96139,48
2026-08-17 19:47:00+00:00,1.96139,1.96144,1.96126,1.96126,34
2026-08-17 19:48:00+00:00,1.96126,1.96136,1.9611800000000001,1.9612699999999998,59
2026-08-17 19:49:00+00:00,1.9612699999999998,1.96133,1.9612500000000002,1.96126,22
2026-08-17 19:50:00+00:00,1.96126,1.96132,1.96124,1.96129,20
2026-08-17 19:51:00+00:00,1.96129,1.9613,1.9612500000000002,1.96126,25
2026-08-17 19:52:00+00:00,1.96126,1.9614500000000001,1.9612500000000002,1.96142,59
2026-08-17 19:53:00+00:00,1.96142,1.9614500000000001,1.96137,1.96143,33
2026-08-17 19:54:00+00:00,1.96143,1.96151,1.9614,1.9614,41
2026-08-17 19:55:00+00:00,1.9614,1.9614,1.96115,1.9612699999999998,35
2026-08-17 19:56:00+00:00,1.9612699999999998,1.96129,1.96119,1.9612,31
2026-08-17 19:57:00+00:00,1.9612,1.9614,1.96119,1.96137,50
2026-08-17 19:58:00+00:00,1.9613800000000001,1.96156,1.96137,1.96148,52
2026-08-17 19:59:00+00:00,1.96148,1.9615200000000002,1.96139,1.96143,35
2026-08-17 20:00:00+00:00,1.96143,1.9615,1.9613399999999999,1.9613399999999999,54
2026-08-17 20:01:00+00:00,1.9613399999999999,1.96144,1.9613399999999999,1.96144,35
2026-08-17 20:02:00+00:00,1.96144,1.96149,1.96143,1.96143,31
2026-08-17 20:03:00+00:00,1.96143,1.96155,1.96143,1.9615200000000002,44
2026-08-17 20:04:00+00:00,1.9615200000000002,1.96163,1.9615200000000002,1.96163,56
2026-08-17 20:05:00+00:00,1.9616,1.9616500000000001,1.96151,1.96159,82
2026-08-17 20:06:00+00:00,1.96159,1.96173,1.96155,1.96173,99
2026-08-17 20:07:00+00:00,1.96173,1.96174,1.9615399999999998,1.9616,67
2026-08-17 20:08:00+00:00,1.9616,1.96162,1.9615399999999998,1.96159,37
2026-08-17 20:09:00+00:00,1.96159,1.96163,1.96156,1.9616099999999999,47
2026-08-17 20:10:00+00:00,1.9616099999999999,1.9616500000000001,1.96147,1.9615,54
2026-08-17 20:11:00+00:00,1.96151,1.96153,1.9613800000000001,1.96143,106
2026-08-17 20:12:00+00:00,1.96143,1.9616,1.96143,1.9616,82
2026-08-17 20:13:00+00:00,1.9616,1.9616099999999999,1.96144,1.9614500000000001,88
2026-08-17 20:14:00+00:00,1.96146,1.96149,1.96142,1.96147,49
2026-08-17 20:15:00+00:00,1.96149,1.96156,1.96139,1.9615399999999998,73
2026-08-17 20:16:00+00:00,1.9615399999999998,1.96167,1.96151,1.96153,94
2026-08-17 20:17:00+00:00,1.96153,1.96171,1.96144,1.96162,90
2026-08-17 20:18:00+00:00,1.96162,1.96203,1.96158,1.96193,172
2026-08-17 20:19:00+00:00,1.96193,1.96208,1.96193,1.96207,68
2026-08-17 20:20:00+00:00,1.9620600000000001,1.96208,1.96194,1.96201,105
2026-08-17 20:21:00+00:00,1.96201,1.96225,1.962,1.96223,53
2026-08-17 20:22:00+00:00,1.96223,1.96225,1.96212,1.96225,95
2026-08-17 20:23:00+00:00,1.96225,1.96255,1.96224,1.9625,97
2026-08-17 20:24:00+00:00,1.9625,1.96261,1.96224,1.96224,145
2026-08-17 20:25:00+00:00,1.96224,1.96242,1.9622199999999999,1.96234,129
2026-08-17 20:26:00+00:00,1.96234,1.96242,1.9622000000000002,1.9622899999999999,141
2026-08-17 20:27:00+00:00,1.9622899999999999,1.96239,1.96224,1.96228,77
2026-08-17 20:28:00+00:00,1.96228,1.9624000000000001,1.9621499999999998,1.96232,77
2026-08-17 20:29:00+00:00,1.96232,1.9623300000000001,1.96204,1.96205,105
2026-08-17 20:30:00+00:00,1.96205,1.96221,1.9619900000000001,1.96212,110
2026-08-17 20:31:00+00:00,1.96212,1.9622000000000002,1.96197,1.96207,127
2026-08-17 20:32:00+00:00,1.96208,1.96231,1.96208,1.9622600000000001,85
2026-08-17 20:33:00+00:00,1.9622600000000001,1.9624000000000001,1.9622000000000002,1.9622899999999999,91
2026-08-17 20:34:00+00:00,1.9622899999999999,1.96239,1.96227,1.96239,57
2026-08-17 20:35:00+00:00,1.96239,1.9624700000000002,1.96237,1.9624700000000002,92
2026-08-17 20:36:00+00:00,1.9624700000000002,1.9625599999999999,1.96238,1.96243,95
2026-08-17 20:37:00+00:00,1.96243,1.96262,1.9624000000000001,1.96262,84
2026-08-17 20:38:00+00:00,1.96262,1.9627,1.9624700000000002,1.9626700000000001,136
2026-08-17 20:39:00+00:00,1.96265,1.96277,1.96255,1.96261,217
2026-08-17 20:40:00+00:00,1.96261,1.96266,1.96223,1.9622899999999999,135
2026-08-17 20:41:00+00:00,1.9622899999999999,1.96254,1.96228,1.96248,127
2026-08-17 20:42:00+00:00,1.96248,1.96248,1.96223,1.9622899999999999,86
2026-08-17 20:43:00+00:00,1.9622899999999999,1.9623300000000001,1.96218,1.96232,100
2026-08-17 20:44:00+00:00,1.96232,1.96232,1.96209,1.96209,67
2026-08-17 20:45:00+00:00,1.96209,1.96216,1.96198,1.9620199999999999,163
2026-08-17 20:46:00+00:00,1.9620199999999999,1.96211,1.9619499999999999,1.96196,92
2026-08-17 20:47:00+00:00,1.96196,1.96203,1.96194,1.9619499999999999,37
2026-08-17 20:48:00+00:00,1.9619499999999999,1.962,1.96189,1.96193,58
2026-08-17 20:49:00+00:00,1.96193,1.96198,1.9618799999999998,1.96191,46
2026-08-17 20:50:00+00:00,1.96191,1.96201,1.9618799999999998,1.9619900000000001,48
2026-08-17 20:51:00+00:00,1.9619900000000001,1.96203,1.96194,1.96198,36
2026-08-17 20:52:00+00:00,1.96198,1.96214,1.96193,1.9621300000000002,53
2026-08-17 20:53:00+00:00,1.9621300000000002,1.96228,1.9621300000000002,1.96216,81
2026-08-17 20:54:00+00:00,1.96216,1.9623300000000001,1.96203,1.96231,110
2026-08-17 20:55:00+00:00,1.96231,1.9624000000000001,1.96227,1.96238,38
2026-08-17 20:56:00+00:00,1.96238,1.96238,1.96217,1.96221,73
2026-08-17 20:57:00+00:00,1.96221,1.9622600000000001,1.96218,1.9622000000000002,57
2026-08-17 20:58:00+00:00,1.9622000000000002,1.9622600000000001,1.96216,1.9622600000000001,81
2026-08-17 20:59:00+00:00,1.9622600000000001,1.96241,1.96223,1.9623,71
2026-08-17 21:00:00+00:00,1.9623,1.96234,1.9621300000000002,1.96225,121
2026-08-17 21:01:00+00:00,1.96227,1.96241,1.9622600000000001,1.96234,92
2026-08-17 21:02:00+00:00,1.96234,1.96238,1.96211,1.96216,96
2026-08-17 21:03:00+00:00,1.96216,1.96224,1.96203,1.96212,93
2026-08-17 21:04:00+00:00,1.96212,1.96216,1.9620600000000001,1.96208,54
2026-08-17 21:05:00+00:00,1.96208,1.96224,1.96208,1.96214,75
2026-08-17 21:06:00+00:00,1.96214,1.9621499999999998,1.96193,1.96198,69
2026-08-17 21:07:00+00:00,1.96198,1.9621,1.96197,1.9620199999999999,61
2026-08-17 21:08:00+00:00,1.9620199999999999,1.96209,1.962,1.9620199999999999,75
2026-08-17 21:09:00+00:00,1.9620199999999999,1.96209,1.96196,1.96198,76
2026-08-17 21:10:00+00:00,1.96198,1.9621499999999998,1.96198,1.96208,65
2026-08-17 21:11:00+00:00,1.96208,1.96217,1.96208,1.96208,50
2026-08-17 21:12:00+00:00,1.96208,1.9621499999999998,1.9620199999999999,1.96203,80
2026-08-17 21:13:00+00:00,1.96203,1.96208,1.9619900000000001,1.96201,52
2026-08-17 21:14:00+00:00,1.962,1.96208,1.96192,1.9619900000000001,68
2026-08-17 21:15:00+00:00,1.9619900000000001,1.9620199999999999,1.9618799999999998,1.96198,80
2026-08-17 21:16:00+00:00,1.96198,1.962,1.9618,1.96182,109
2026-08-17 21:17:00+00:00,1.96182,1.96184,1.96176,1.96183,61
2026-08-17 21:18:00+00:00,1.96183,1.96192,1.96177,1.96178,55
2026-08-17 21:19:00+00:00,1.96178,1.96178,1.96162,1.96166,45
2026-08-17 21:20:00+00:00,1.9616500000000001,1.96176,1.9616,1.96176,57
2026-08-17 21:21:00+00:00,1.96176,1.96185,1.96171,1.96181,89
2026-08-17 21:22:00+00:00,1.96181,1.96185,1.96167,1.96169,123
2026-08-17 21:23:00+00:00,1.96169,1.96169,1.9616099999999999,1.96162,41
2026-08-17 21:24:00+00:00,1.96162,1.96177,1.96162,1.96176,47
2026-08-17 21:25:00+00:00,1.96176,1.96176,1.9616099999999999,1.96166,99
2026-08-17 21:26:00+00:00,1.96166,1.96171,1.9616,1.9616,76
2026-08-17 21:27:00+00:00,1.9616099999999999,1.96194,1.9616099999999999,1.96183,78
2026-08-17 21:28:00+00:00,1.96183,1.9618600000000002,1.96159,1.9617200000000001,148
2026-08-17 21:29:00+00:00,1.96173,1.9617900000000001,1.96146,1.96148,101
2026-08-17 21:30:00+00:00,1.96148,1.9616099999999999,1.96132,1.96156,143
2026-08-17 21:31:00+00:00,1.96156,1.9616,1.9615,1.96159,114
2026-08-17 21:32:00+00:00,1.96159,1.96169,1.96132,1.9614099999999999,142
2026-08-17 21:33:00+00:00,1.9614099999999999,1.96158,1.9614,1.96155,97
2026-08-17 21:34:00+00:00,1.96155,1.96157,1.96147,1.96155,133
2026-08-17 21:35:00+00:00,1.96155,1.96155,1.96139,1.96144,134
2026-08-17 21:36:00+00:00,1.96144,1.96149,1.9613800000000001,1.9614,83
2026-08-17 21:37:00+00:00,1.9614,1.96143,1.9613,1.96136,96
2026-08-17 21:38:00+00:00,1.96137,1.96137,1.9612500000000002,1.9613399999999999,152
2026-08-17 21:39:00+00:00,1.9613399999999999,1.9614099999999999,1.96128,1.96131,99
2026-08-17 21:40:00+00:00,1.96131,1.96144,1.96123,1.96136,144
2026-08-17 21:41:00+00:00,1.96136,1.9613800000000001,1.96126,1.96137,129
2026-08-17 21:42:00+00:00,1.96137,1.96151,1.96136,1.96144,102
2026-08-17 21:43:00+00:00,1.9614500000000001,1.9614500000000001,1.96136,1.96139,86
2026-08-17 21:44:00+00:00,1.96139,1.96143,1.96126,1.96139,86
2026-08-17 21:45:00+00:00,1.96139,1.96147,1.9613399999999999,1.96147,96
2026-08-17 21:46:00+00:00,1.96147,1.96156,1.96146,1.96151,88
2026-08-17 21:47:00+00:00,1.96151,1.9615399999999998,1.9614,1.9614,79
2026-08-17 21:48:00+00:00,1.9614,1.96147,1.9612699999999998,1.9612699999999998,75
2026-08-17 21:49:00+00:00,1.9612699999999998,1.96132,1.96123,1.96126,58
2026-08-17 21:50:00+00:00,1.96126,1.96126,1.96109,1.96113,83
2026-08-17 21:51:00+00:00,1.9611399999999999,1.96121,1.96109,1.96116,98
2026-08-17 21:52:00+00:00,1.96116,1.96124,1.96113,1.96115,85
2026-08-17 21:53:00+00:00,1.96115,1.96121,1.9611399999999999,1.9611800000000001,67
2026-08-17 21:54:00+00:00,1.96119,1.96132,1.9611800000000001,1.9612699999999998,105
2026-08-17 21:55:00+00:00,1.9612699999999998,1.96129,1.96108,1.96122,79
2026-08-17 21:56:00+00:00,1.9612699999999998,1.96135,1.96122,1.96132,65
2026-08-17 21:57:00+00:00,1.96132,1.96139,1.96126,1.9613800000000001,105
2026-08-17 21:58:00+00:00,1.9613800000000001,1.96148,1.9613399999999999,1.9613800000000001,84
2026-08-17 21:59:00+00:00,1.9613800000000001,1.9615200000000002,1.96135,1.9614099999999999,102
2026-08-17 22:00:00+00:00,1.9614,1.96177,1.9613800000000001,1.96169,148
2026-08-17 22:01:00+00:00,1.96169,1.96182,1.9616799999999999,1.9617499999999999,49
2026-08-17 22:02:00+00:00,1.9617499999999999,1.96193,1.96173,1.96187,113
2026-08-17 22:03:00+00:00,1.96187,1.96187,1.9618,1.96182,39
2026-08-17 22:04:00+00:00,1.96182,1.96185,1.96178,1.96182,38
2026-08-17 22:05:00+00:00,1.9618,1.9619,1.96173,1.96187,60
2026-08-17 22:06:00+00:00,1.96187,1.96201,1.96182,1.9618799999999998,68
2026-08-17 22:07:00+00:00,1.9618799999999998,1.962,1.96185,1.9618600000000002,43
2026-08-17 22:08:00+00:00,1.9618600000000002,1.96191,1.9617900000000001,1.96189,58
2026-08-17 22:09:00+00:00,1.96189,1.96193,1.96185,1.96191,37
2026-08-17 22:10:00+00:00,1.96191,1.96196,1.96189,1.96193,37
2026-08-17 22:11:00+00:00,1.96193,1.9619900000000001,1.96184,1.96197,48
2026-08-17 22:12:00+00:00,1.96197,1.96205,1.9619499999999999,1.9620199999999999,39
2026-08-17 22:13:00+00:00,1.9620199999999999,1.96205,1.96196,1.96201,53
2026-08-17 22:14:00+00:00,1.96201,1.96205,1.96193,1.9619499999999999,62
2026-08-17 22:15:00+00:00,1.9619499999999999,1.9619499999999999,1.96187,1.96191,53
2026-08-17 22:16:00+00:00,1.96191,1.962,1.96183,1.9618600000000002,70
2026-08-17 22:17:00+00:00,1.9618600000000002,1.9618600000000002,1.96177,1.96181,53
2026-08-17 22:18:00+00:00,1.96181,1.96181,1.96164,1.96167,61
2026-08-17 22:19:00+00:00,1.96167,1.96176,1.96167,1.96176,40
2026-08-17 22:20:00+00:00,1.96176,1.96177,1.9615200000000002,1.96155,69
2026-08-17 22:21:00+00:00,1.96155,1.96159,1.9615200000000002,1.96155,52
2026-08-17 22:22:00+00:00,1.96155,1.96164,1.96151,1.96151,53
2026-08-17 22:23:00+00:00,1.96151,1.9615399999999998,1.96146,1.96147,36
2026-08-17 22:24:00+00:00,1.96147,1.9615399999999998,1.9614500000000001,1.9615399999999998,44
2026-08-17 22:25:00+00:00,1.9615399999999998,1.9615399999999998,1.96139,1.9614,49
2026-08-17 22:26:00+00:00,1.9614,1.96142,1.9613399999999999,1.96137,23
2026-08-17 22:27:00+00:00,1.96137,1.9614,1.96124,1.96128,41
2026-08-17 22:28:00+00:00,1.96128,1.96131,1.9612500000000002,1.96128,34
2026-08-17 22:29:00+00:00,1.96128,1.96142,1.96128,1.96132,35
2026-08-17 22:30:00+00:00,1.96132,1.9613399999999999,1.9611800000000001,1.96122,75
2026-08-17 22:31:00+00:00,1.96122,1.96122,1.9610400000000001,1.96113,61
2026-08-17 22:32:00+00:00,1.96113,1.96113,1.9610400000000001,1.96109,42
2026-08-17 22:33:00+00:00,1.96109,1.96115,1.96109,1.9611,27
2026-08-17 22:34:00+00:00,1.9611,1.9611100000000001,1.96103,1.9611,37
2026-08-17 22:35:00+00:00,1.9611,1.9611100000000001,1.9610400000000001,1.96108,46
2026-08-17 22:36:00+00:00,1.96108,1.96115,1.96103,1.96115,58
2026-08-17 22:37:00+00:00,1.96115,1.96117,1.96108,1.96112,39
2026-08-17 22:38:00+00:00,1.96112,1.96115,1.96102,1.96108,52
2026-08-17 22:39:00+00:00,1.96108,1.96116,1.96105,1.96115,41
2026-08-17 22:40:00+00:00,1.96115,1.9611800000000001,1.96105,1.96105,19
2026-08-17 22:41:00+00:00,1.96105,1.96112,1.96105,1.96109,31
2026-08-17 22:42:00+00:00,1.96109,1.9611399999999999,1.96105,1.9611399999999999,33
2026-08-17 22:43:00+00:00,1.9611399999999999,1.96116,1.9611100000000001,1.96113,35
2026-08-17 22:44:00+00:00,1.96113,1.96117,1.96102,1.96102,28
2026-08-17 22:45:00+00:00,1.96102,1.96108,1.96099,1.96105,48
2026-08-17 22:46:00+00:00,1.96105,1.9610699999999999,1.96092,1.9609999999999999,57
2026-08-17 22:47:00+00:00,1.9609999999999999,1.96109,1.96099,1.96103,74
2026-08-17 22:48:00+00:00,1.9610400000000001,1.9611,1.96102,1.96105,89
2026-08-17 22:49:00+00:00,1.96105,1.96116,1.96103,1.9610400000000001,100
2026-08-17 22:50:00+00:00,1.96105,1.96109,1.96098,1.96106,81
2026-08-17 22:51:00+00:00,1.96106,1.9611399999999999,1.96105,1.96112,55
2026-08-17 22:52:00+00:00,1.96112,1.96119,1.9611100000000001,1.96115,30
2026-08-17 22:53:00+00:00,1.96115,1.96122,1.96108,1.96109,62
2026-08-17 22:54:00+00:00,1.96109,1.9612,1.96105,1.96117,54
2026-08-17 22:55:00+00:00,1.96117,1.9612699999999998,1.9611,1.96112,63
2026-08-17 22:56:00+00:00,1.96112,1.96119,1.9611100000000001,1.96115,67
2026-08-17 22:57:00+00:00,1.96115,1.96117,1.9611399999999999,1.96116,23
2026-08-17 22:58:00+00:00,1.96116,1.96119,1.96109,1.96112,39
2026-08-17 22:59:00+00:00,1.96112,1.96126,1.96112,1.96124,52
2026-08-17 23:00:00+00:00,1.96121,1.96128,1.96109,1.96109,35
2026-08-17 23:01:00+00:00,1.96109,1.96117,1.96109,1.96112,30
2026-08-17 23:02:00+00:00,1.96112,1.96122,1.96105,1.96121,28
2026-08-17 23:03:00+00:00,1.96121,1.96122,1.96119,1.96121,6
2026-08-17 23:04:00+00:00,1.96121,1.96123,1.96119,1.96123,9
2026-08-17 23:05:00+00:00,1.96123,1.96137,1.9612,1.96135,36
2026-08-17 23:06:00+00:00,1.96135,1.9613800000000001,1.96132,1.96133,37
2026-08-17 23:07:00+00:00,1.96135,1.9613800000000001,1.96126,1.96128,17
2026-08-17 23:08:00+00:00,1.96128,1.96131,1.96124,1.96124,21
2026-08-17 23:09:00+00:00,1.96122,1.96128,1.96122,1.96128,19
2026-08-17 23:10:00+00:00,1.96128,1.96128,1.96126,1.96126,4
2026-08-17 23:11:00+00:00,1.96126,1.96129,1.9612500000000002,1.9612699999999998,11
2026-08-17 23:12:00+00:00,1.9612699999999998,1.96139,1.9612699999999998,1.96137,12
2026-08-17 23:13:00+00:00,1.96137,1.96139,1.9613399999999999,1.96136,11
2026-08-17 23:14:00+00:00,1.96136,1.96136,1.96131,1.96136,6
2026-08-17 23:15:00+00:00,1.96136,1.9614099999999999,1.96132,1.9614099999999999,8
2026-08-17 23:16:00+00:00,1.9614099999999999,1.96151,1.96139,1.96142,28
2026-08-17 23:17:00+00:00,1.96142,1.96142,1.96135,1.96135,15
2026-08-17 23:18:00+00:00,1.96135,1.96143,1.96133,1.9613800000000001,27
2026-08-17 23:19:00+00:00,1.9614099999999999,1.9614099999999999,1.9612500000000002,1.9612500000000002,31
2026-08-17 23:20:00+00:00,1.9612500000000002,1.9613,1.9612500000000002,1.96128,8
2026-08-17 23:21:00+00:00,1.96128,1.9613,1.96121,1.96121,20
2026-08-17 23:22:00+00:00,1.96122,1.96133,1.96122,1.96132,17
2026-08-17 23:23:00+00:00,1.96135,1.9613800000000001,1.96128,1.9613800000000001,19
2026-08-17 23:24:00+00:00,1.96135,1.96136,1.96126,1.9613,28
2026-08-17 23:25:00+00:00,1.9613,1.96131,1.9612500000000002,1.96126,18
2026-08-17 23:26:00+00:00,1.96126,1.96129,1.9612500000000002,1.9612500000000002,10
2026-08-17 23:27:00+00:00,1.9612500000000002,1.9613800000000001,1.9612500000000002,1.96135,16
2026-08-17 23:28:00+00:00,1.96135,1.9613800000000001,1.96133,1.96135,11
2026-08-17 23:29:00+00:00,1.96135,1.9614099999999999,1.96132,1.9614099999999999,12
2026-08-17 23:30:00+00:00,1.9614099999999999,1.96169,1.96133,1.9616500000000001,32
2026-08-17 23:31:00+00:00,1.9616500000000001,1.9616500000000001,1.9616099999999999,1.96162,12
2026-08-17 23:32:00+00:00,1.96162,1.96191,1.96162,1.96189,40
2026-08-17 23:33:00+00:00,1.96189,1.96196,1.96184,1.96191,29
2026-08-17 23:34:00+00:00,1.96191,1.9621300000000002,1.96191,1.9621300000000002,34
2026-08-17 23:35:00+00:00,1.9621300000000002,1.9621499999999998,1.96208,1.9621499999999998,10
2026-08-17 23:36:00+00:00,1.9621499999999998,1.96242,1.96211,1.96241,38
2026-08-17 23:37:00+00:00,1.96241,1.96244,1.9623300000000001,1.96241,22
2026-08-17 23:38:00+00:00,1.96241,1.96241,1.96234,1.96235,12
2026-08-17 23:39:00+00:00,1.96235,1.96235,1.96228,1.96228,12
2026-08-17 23:40:00+00:00,1.9622600000000001,1.9622600000000001,1.96192,1.96193,28
2026-08-17 23:41:00+00:00,1.96193,1.96196,1.9618,1.96184,21
2026-08-17 23:42:00+00:00,1.96184,1.9618600000000002,1.96164,1.96171,18
2026-08-17 23:43:00+00:00,1.9617,1.9617200000000001,1.96163,1.96169,12
2026-08-17 23:44:00+00:00,1.96171,1.96185,1.96167,1.96178,89
2026-08-17 23:45:00+00:00,1.96178,1.96182,1.96173,1.96182,15
2026-08-17 23:46:00+00:00,1.96182,1.96187,1.9618,1.9618600000000002,25
2026-08-17 23:47:00+00:00,1.9618600000000002,1.9618799999999998,1.96184,1.9618600000000002,10
2026-08-17 23:48:00+00:00,1.9618600000000002,1.96193,1.96185,1.96187,11
2026-08-17 23:49:00+00:00,1.96187,1.9619900000000001,1.96185,1.96193,27
2026-08-17 23:50:00+00:00,1.96192,1.96192,1.9616799999999999,1.96171,43
2026-08-17 23:51:00+00:00,1.9617499999999999,1.96191,1.96164,1.96171,29
2026-08-17 23:52:00+00:00,1.96171,1.96193,1.96171,1.96187,44
2026-08-17 23:53:00+00:00,1.96187,1.96198,1.9617900000000001,1.9617900000000001,12
2026-08-17 23:54:00+00:00,1.96189,1.96198,1.96183,1.96187,32
2026-08-17 23:55:00+00:00,1.96187,1.96196,1.9617900000000001,1.96187,24
2026-08-17 23:56:00+00:00,1.96187,1.962,1.96187,1.9619900000000001,38
2026-08-17 23:57:00+00:00,1.9619900000000001,1.96208,1.96191,1.96204,70
2026-08-17 23:58:00+00:00,1.96204,1.9621300000000002,1.9618799999999998,1.96204,60
2026-08-17 23:59:00+00:00,1.96204,1.96211,1.96177,1.96177,57
2026-08-18 00:00:00+00:00,1.96177,1.96177,1.96177,1.96177,1
2026-08-18 00:01:00+00:00,1.96153,1.96153,1.95963,1.95963,3
2026-08-18 00:02:00+00:00,1.95963,1.96177,1.95963,1.9617,3
2026-08-18 00:03:00+00:00,1.96166,1.96177,1.95963,1.96177,12
2026-08-18 00:04:00+00:00,1.96177,1.96177,1.96177,1.96177,1
2026-08-18 00:05:00+00:00,1.96177,1.96177,1.96056,1.96095,7
2026-08-18 00:06:00+00:00,1.96089,1.96089,1.96085,1.96085,3
2026-08-18 00:07:00+00:00,1.96085,1.96085,1.96065,1.96065,14
2026-08-18 00:08:00+00:00,1.96065,1.9607299999999999,1.96061,1.96063,7
2026-08-18 00:09:00+00:00,1.96063,1.96065,1.96063,1.96063,3
2026-08-18 00:10:00+00:00,1.96063,1.9611,1.96063,1.9606599999999998,10
2026-08-18 00:11:00+00:00,1.9606599999999998,1.9606599999999998,1.96063,1.96063,2
2026-08-18 00:12:00+00:00,1.96063,1.96063,1.9606,1.96063,5
2026-08-18 00:13:00+00:00,1.96063,1.96063,1.96063,1.96063,1
2026-08-18 00:14:00+00:00,1.96063,1.96063,1.96061,1.96061,2
2026-08-18 00:15:00+00:00,1.96061,1.96116,1.96056,1.96116,15
2026-08-18 00:16:00+00:00,1.96116,1.9611800000000001,1.96116,1.9611800000000001,3
2026-08-18 00:17:00+00:00,1.9611800000000001,1.96128,1.9611800000000001,1.9611800000000001,19
2026-08-18 00:18:00+00:00,1.9611800000000001,1.9611800000000001,1.9611800000000001,1.9611800000000001,1
2026-08-18 00:19:00+00:00,1.96087,1.96119,1.96082,1.96106,9
2026-08-18 00:20:00+00:00,1.96106,1.96106,1.96083,1.96094,24
2026-08-18 00:21:00+00:00,1.96094,1.96094,1.9608400000000001,1.96088,12
2026-08-18 00:22:00+00:00,1.96089,1.9609999999999999,1.96089,1.96097,16
2026-08-18 00:23:00+00:00,1.9609299999999998,1.96101,1.9607299999999999,1.9607299999999999,21
2026-08-18 00:24:00+00:00,1.9607299999999999,1.96085,1.9606599999999998,1.96075,25
2026-08-18 00:25:00+00:00,1.96075,1.96085,1.96065,1.9608400000000001,10
2026-08-18 00:26:00+00:00,1.9608400000000001,1.9608400000000001,1.96075,1.96075,5
2026-08-18 00:27:00+00:00,1.9607700000000001,1.96081,1.9607700000000001,1.96081,4
