time,open,high,low,close,volume
2026-08-19 02:38:00+00:00,1.3900299999999999,1.39004,1.3900299999999999,1.3900299999999999,5
2026-08-19 02:39:00+00:00,1.3900299999999999,1.39013,1.3900299999999999,1.39012,17
2026-08-19 02:40:00+00:00,1.39012,1.39013,1.39009,1.39012,37
2026-08-19 02:41:00+00:00,1.39012,1.39016,1.39011,1.39015,12
2026-08-19 02:42:00+00:00,1.39015,1.39019,1.39014,1.39019,16
2026-08-19 02:43:00+00:00,1.39019,1.3902,1.39018,1.39018,12
2026-08-19 02:44:00+00:00,1.39018,1.39018,1.39014,1.39016,13
2026-08-19 02:45:00+00:00,1.39016,1.39025,1.39016,1.39018,54
2026-08-19 02:46:00+00:00,1.39018,1.39018,1.3901,1.39013,39
2026-08-19 02:47:00+00:00,1.39013,1.39014,1.39012,1.39013,7
2026-08-19 02:48:00+00:00,1.39013,1.39013,1.39005,1.39005,14
2026-08-19 02:49:00+00:00,1.39005,1.3901,1.39005,1.39008,248
2026-08-19 02:50:00+00:00,1.39009,1.3901,1.39007,1.39009,76
2026-08-19 02:51:00+00:00,1.39009,1.3901,1.39008,1.39009,9
2026-08-19 02:52:00+00:00,1.39009,1.39009,1.39002,1.39002,32
2026-08-19 02:53:00+00:00,1.39002,1.39008,1.3899599999999999,1.38999,45
2026-08-19 02:54:00+00:00,1.38999,1.3900000000000001,1.3899599999999999,1.38997,31
2026-08-19 02:55:00+00:00,1.38997,1.3900000000000001,1.38995,1.38999,26
2026-08-19 02:56:00+00:00,1.38999,1.39001,1.38992,1.38993,40
2026-08-19 02:57:00+00:00,1.38993,1.38999,1.3899,1.38997,43
2026-08-19 02:58:00+00:00,1.38997,1.38999,1.38992,1.38997,44
2026-08-19 02:59:00+00:00,1.38997,1.38998,1.38989,1.38992,43
2026-08-19 03:00:00+00:00,1.38992,1.39001,1.38991,1.38995,140
2026-08-19 03:01:00+00:00,1.38995,1.39002,1.38987,1.38989,154
2026-08-19 03:02:00+00:00,1.38989,1.3899599999999999,1.3898,1.3899599999999999,97
2026-08-19 03:03:00+00:00,1.3899599999999999,1.3899599999999999,1.38991,1.38991,78
2026-08-19 03:04:00+00:00,1.38991,1.38992,1.38975,1.3897599999999999,105
2026-08-19 03:05:00+00:00,1.3897599999999999,1.38981,1.38971,1.38974,85
2026-08-19 03:06:00+00:00,1.38975,1.3897599999999999,1.38964,1.38965,107
2026-08-19 03:07:00+00:00,1.38965,1.38971,1.38958,1.38971,106
2026-08-19 03:08:00+00:00,1.38971,1.38972,1.3896,1.38961,83
2026-08-19 03:09:00+00:00,1.38961,1.38965,1.38959,1.38964,113
2026-08-19 03:10:00+00:00,1.38964,1.38972,1.38961,1.38962,107
2026-08-19 03:11:00+00:00,1.38962,1.38964,1.38955,1.38955,40
2026-08-19 03:12:00+00:00,1.38955,1.38957,1.38952,1.38955,87
2026-08-19 03:13:00+00:00,1.38955,1.38956,1.3894,1.3894199999999999,82
2026-08-19 03:14:00+00:00,1.3894199999999999,1.38953,1.3894,1.38952,72
2026-08-19 03:15:00+00:00,1.38952,1.38953,1.38948,1.38952,37
2026-08-19 03:16:00+00:00,1.38952,1.38953,1.38936,1.3894,82
2026-08-19 03:17:00+00:00,1.3894,1.3894199999999999,1.38936,1.3894199999999999,97
2026-08-19 03:18:00+00:00,1.38941,1.38941,1.38933,1.38933,72
2026-08-19 03:19:00+00:00,1.38933,1.3894199999999999,1.38933,1.3894199999999999,51
2026-08-19 03:20:00+00:00,1.3894199999999999,1.38951,1.3894199999999999,1.3895,41
2026-08-19 03:21:00+00:00,1.3895,1.38956,1.3895,1.38955,48
2026-08-19 03:22:00+00:00,1.38955,1.38958,1.38952,1.38956,61
2026-08-19 03:23:00+00:00,1.38956,1.38957,1.38946,1.38948,64
2026-08-19 03:24:00+00:00,1.38948,1.38952,1.38947,1.38952,36
2026-08-19 03:25:00+00:00,1.38952,1.38956,1.3895,1.38952,52
2026-08-19 03:26:00+00:00,1.38952,1.38958,1.38952,1.38953,85
2026-08-19 03:27:00+00:00,1.38953,1.38958,1.38952,1.38954,60
2026-08-19 03:28:00+00:00,1.38954,1.38957,1.3895,1.38955,85
2026-08-19 03:29:00+00:00,1.38955,1.3896,1.38955,1.38957,75
2026-08-19 03:30:00+00:00,1.38957,1.38965,1.38955,1.38964,92
2026-08-19 03:31:00+00:00,1.38964,1.38978,1.38963,1.38975,62
2026-08-19 03:32:00+00:00,1.3897599999999999,1.38986,1.38975,1.38981,75
2026-08-19 03:33:00+00:00,1.38981,1.39004,1.38981,1.39001,100
2026-08-19 03:34:00+00:00,1.39001,1.39002,1.38984,1.38986,86
2026-08-19 03:35:00+00:00,1.38986,1.38993,1.38986,1.38992,53
2026-08-19 03:36:00+00:00,1.38992,1.38993,1.38985,1.38986,68
2026-08-19 03:37:00+00:00,1.38986,1.38989,1.38985,1.38985,25
2026-08-19 03:38:00+00:00,1.38985,1.38989,1.38985,1.38986,22
2026-08-19 03:39:00+00:00,1.38986,1.38989,1.3898,1.38981,62
2026-08-19 03:40:00+00:00,1.38981,1.38984,1.3897599999999999,1.3898,36
2026-08-19 03:41:00+00:00,1.3898,1.38981,1.38974,1.38981,99
2026-08-19 03:42:00+00:00,1.38981,1.38983,1.38978,1.38983,67
2026-08-19 03:43:00+00:00,1.38983,1.38993,1.38982,1.38992,57
2026-08-19 03:44:00+00:00,1.38992,1.38995,1.38992,1.38994,43
2026-08-19 03:45:00+00:00,1.38994,1.3900000000000001,1.38992,1.38994,45
2026-08-19 03:46:00+00:00,1.38994,1.38998,1.3899,1.38998,97
2026-08-19 03:47:00+00:00,1.38998,1.38999,1.38997,1.38998,95
2026-08-19 03:48:00+00:00,1.38998,1.39002,1.3899599999999999,1.39002,35
2026-08-19 03:49:00+00:00,1.39002,1.3900299999999999,1.3900000000000001,1.39001,53
2026-08-19 03:50:00+00:00,1.39001,1.3900299999999999,1.38989,1.3899,64
2026-08-19 03:51:00+00:00,1.3899,1.38995,1.38983,1.38983,66
2026-08-19 03:52:00+00:00,1.38983,1.38984,1.38975,1.38979,47
2026-08-19 03:53:00+00:00,1.38979,1.38986,1.38979,1.38983,106
2026-08-19 03:54:00+00:00,1.38983,1.38991,1.38978,1.3899,126
2026-08-19 03:55:00+00:00,1.3899,1.38992,1.38985,1.3899,159
2026-08-19 03:56:00+00:00,1.3899,1.39013,1.3899,1.39012,109
2026-08-19 03:57:00+00:00,1.39012,1.39013,1.39004,1.39012,132
2026-08-19 03:58:00+00:00,1.39012,1.39019,1.3900299999999999,1.39018,75
2026-08-19 03:59:00+00:00,1.39018,1.39023,1.39015,1.39023,78
2026-08-19 04:00:00+00:00,1.39023,1.3902999999999999,1.39016,1.39017,150
2026-08-19 04:01:00+00:00,1.39017,1.3904,1.39017,1.39038,147
2026-08-19 04:02:00+00:00,1.39038,1.39048,1.39033,1.3903699999999999,130
2026-08-19 04:03:00+00:00,1.3903699999999999,1.39042,1.39028,1.3902999999999999,143
2026-08-19 04:04:00+00:00,1.39031,1.3904,1.39029,1.3903400000000001,82
2026-08-19 04:05:00+00:00,1.3903400000000001,1.39042,1.39031,1.3903699999999999,98
2026-08-19 04:06:00+00:00,1.3903699999999999,1.39053,1.3903699999999999,1.39046,71
2026-08-19 04:07:00+00:00,1.39047,1.39048,1.39043,1.39048,68
2026-08-19 04:08:00+00:00,1.39048,1.39054,1.39043,1.39054,115
2026-08-19 04:09:00+00:00,1.39054,1.39063,1.39053,1.3906100000000001,85
2026-08-19 04:10:00+00:00,1.3906100000000001,1.39062,1.39049,1.39049,99
2026-08-19 04:11:00+00:00,1.39049,1.39053,1.39044,1.39052,68
2026-08-19 04:12:00+00:00,1.39052,1.39054,1.39045,1.39054,98
2026-08-19 04:13:00+00:00,1.39054,1.3906100000000001,1.39053,1.3906,80
2026-08-19 04:14:00+00:00,1.3906,1.3906399999999999,1.39059,1.39062,75
2026-08-19 04:15:00+00:00,1.39062,1.39069,1.39059,1.39065,145
2026-08-19 04:16:00+00:00,1.39066,1.39075,1.39065,1.39075,150
2026-08-19 04:17:00+00:00,1.39075,1.3908,1.39073,1.39074,100
2026-08-19 04:18:00+00:00,1.39074,1.39075,1.39065,1.3906800000000001,84
2026-08-19 04:19:00+00:00,1.3906800000000001,1.39072,1.3906399999999999,1.3906800000000001,122
2026-08-19 04:20:00+00:00,1.3906800000000001,1.3906800000000001,1.39063,1.3906399999999999,64
2026-08-19 04:21:00+00:00,1.3906399999999999,1.39075,1.3906399999999999,1.39072,93
2026-08-19 04:22:00+00:00,1.39072,1.39072,1.3906100000000001,1.39062,114
2026-08-19 04:23:00+00:00,1.39062,1.39062,1.39049,1.39052,152
2026-08-19 04:24:00+00:00,1.39052,1.39054,1.39045,1.3905,95
2026-08-19 04:25:00+00:00,1.3905,1.39058,1.3905,1.39058,71
2026-08-19 04:26:00+00:00,1.39058,1.39066,1.39056,1.3906100000000001,51
2026-08-19 04:27:00+00:00,1.3906100000000001,1.39065,1.39056,1.39058,51
2026-08-19 04:28:00+00:00,1.39058,1.39063,1.3905699999999999,1.39063,49
2026-08-19 04:29:00+00:00,1.39063,1.3906399999999999,1.39059,1.39062,65
2026-08-19 04:30:00+00:00,1.39062,1.39062,1.39049,1.39051,71
2026-08-19 04:31:00+00:00,1.39051,1.39051,1.39044,1.39045,66
2026-08-19 04:32:00+00:00,1.39045,1.39045,1.39033,1.3903699999999999,125
2026-08-19 04:33:00+00:00,1.3903699999999999,1.39039,1.39033,1.3903400000000001,49
2026-08-19 04:34:00+00:00,1.3903400000000001,1.3903400000000001,1.39028,1.39028,125
2026-08-19 04:35:00+00:00,1.39028,1.39028,1.3902,1.3902,82
2026-08-19 04:36:00+00:00,1.3902,1.39022,1.39016,1.3902,90
2026-08-19 04:37:00+00:00,1.3902,1.39024,1.39019,1.39023,74
2026-08-19 04:38:00+00:00,1.39023,1.39024,1.39015,1.39022,72
2026-08-19 04:39:00+00:00,1.39021,1.39022,1.3900299999999999,1.39006,87
2026-08-19 04:40:00+00:00,1.39006,1.39006,1.38995,1.3900299999999999,85
2026-08-19 04:41:00+00:00,1.3900299999999999,1.3900299999999999,1.38999,1.39002,48
2026-08-19 04:42:00+00:00,1.39002,1.39002,1.38995,1.38997,91
2026-08-19 04:43:00+00:00,1.38997,1.3900000000000001,1.3899599999999999,1.3900000000000001,120
2026-08-19 04:44:00+00:00,1.3900000000000001,1.3900000000000001,1.38992,1.3899599999999999,70
2026-08-19 04:45:00+00:00,1.3899599999999999,1.38998,1.38995,1.38997,90
2026-08-19 04:46:00+00:00,1.38997,1.39001,1.38993,1.38993,79
2026-08-19 04:47:00+00:00,1.38993,1.38994,1.38983,1.38992,49
2026-08-19 04:48:00+00:00,1.38992,1.38994,1.3899,1.38991,30
2026-08-19 04:49:00+00:00,1.38991,1.3900299999999999,1.38991,1.39002,45
2026-08-19 04:50:00+00:00,1.39002,1.39004,1.38998,1.3900000000000001,58
2026-08-19 04:51:00+00:00,1.3900000000000001,1.39005,1.3900000000000001,1.39002,48
2026-08-19 04:52:00+00:00,1.39002,1.39006,1.39002,1.3900299999999999,51
2026-08-19 04:53:00+00:00,1.3900299999999999,1.3900299999999999,1.3900000000000001,1.39001,57
2026-08-19 04:54:00+00:00,1.39001,1.39002,1.3899599999999999,1.38998,28
2026-08-19 04:55:00+00:00,1.38998,1.3900000000000001,1.38989,1.38989,47
2026-08-19 04:56:00+00:00,1.38989,1.38992,1.38987,1.38988,58
2026-08-19 04:57:00+00:00,1.38988,1.38993,1.38985,1.38985,36
2026-08-19 04:58:00+00:00,1.38985,1.38989,1.38981,1.38986,65
2026-08-19 04:59:00+00:00,1.38986,1.38989,1.38985,1.38989,30
2026-08-19 05:00:00+00:00,1.38989,1.38989,1.38981,1.38983,47
2026-08-19 05:01:00+00:00,1.38983,1.38993,1.38983,1.38993,39
2026-08-19 05:02:00+00:00,1.38993,1.38995,1.38991,1.38994,24
2026-08-19 05:03:00+00:00,1.38994,1.38995,1.38989,1.3899,47
2026-08-19 05:04:00+00:00,1.3899,1.3899,1.38981,1.38981,19
2026-08-19 05:05:00+00:00,1.38981,1.38981,1.3897300000000001,1.38974,75
2026-08-19 05:06:00+00:00,1.38974,1.38975,1.38972,1.38972,33
2026-08-19 05:07:00+00:00,1.38972,1.38972,1.38965,1.38967,47
2026-08-19 05:08:00+00:00,1.38967,1.38967,1.38959,1.3896,45
2026-08-19 05:09:00+00:00,1.3896,1.38963,1.38951,1.38952,64
2026-08-19 05:10:00+00:00,1.38952,1.38956,1.38949,1.38955,51
2026-08-19 05:11:00+00:00,1.38956,1.3896,1.38953,1.38953,99
2026-08-19 05:12:00+00:00,1.38953,1.38963,1.38951,1.38958,104
2026-08-19 05:13:00+00:00,1.38958,1.38959,1.38945,1.38948,91
2026-08-19 05:14:00+00:00,1.38948,1.38953,1.38948,1.38952,49
2026-08-19 05:15:00+00:00,1.38952,1.38963,1.38951,1.38956,96
2026-08-19 05:16:00+00:00,1.38956,1.38956,1.38741,1.38774,781
2026-08-19 05:17:00+00:00,1.38774,1.3878,1.38718,1.38771,481
2026-08-19 05:18:00+00:00,1.38771,1.38835,1.3875899999999999,1.38835,384
2026-08-19 05:19:00+00:00,1.38835,1.38849,1.38829,1.38841,172
2026-08-19 05:20:00+00:00,1.38841,1.38877,1.38833,1.3884,122
2026-08-19 05:21:00+00:00,1.3884,1.38852,1.3881000000000001,1.38825,167
2026-08-19 05:22:00+00:00,1.38825,1.38845,1.38823,1.38828,108
2026-08-19 05:23:00+00:00,1.38828,1.38832,1.38818,1.38826,85
2026-08-19 05:24:00+00:00,1.38826,1.38829,1.38809,1.38812,82
2026-08-19 05:25:00+00:00,1.38812,1.38821,1.3879000000000001,1.38804,239
2026-08-19 05:26:00+00:00,1.38804,1.38818,1.38803,1.38818,78
2026-08-19 05:27:00+00:00,1.38818,1.3883,1.38816,1.38826,42
2026-08-19 05:28:00+00:00,1.38826,1.3883,1.38823,1.38828,50
2026-08-19 05:29:00+00:00,1.38828,1.38829,1.38816,1.38819,42
2026-08-19 05:30:00+00:00,1.38819,1.38831,1.38811,1.38819,69
2026-08-19 05:31:00+00:00,1.38819,1.3883,1.38815,1.38815,76
2026-08-19 05:32:00+00:00,1.38815,1.38822,1.38812,1.38821,91
2026-08-19 05:33:00+00:00,1.38821,1.38832,1.38815,1.3883,83
2026-08-19 05:34:00+00:00,1.3883,1.38831,1.38823,1.38824,81
2026-08-19 05:35:00+00:00,1.38824,1.38825,1.38799,1.38799,99
2026-08-19 05:36:00+00:00,1.38799,1.38807,1.38796,1.38806,61
2026-08-19 05:37:00+00:00,1.38806,1.38809,1.38803,1.38808,65
2026-08-19 05:38:00+00:00,1.38808,1.38808,1.3878300000000001,1.3879299999999999,113
2026-08-19 05:39:00+00:00,1.3879299999999999,1.388,1.38784,1.38784,135
2026-08-19 05:40:00+00:00,1.38784,1.3879000000000001,1.3878300000000001,1.38788,98
2026-08-19 05:41:00+00:00,1.38788,1.38791,1.38785,1.38788,61
2026-08-19 05:42:00+00:00,1.38788,1.38791,1.3878300000000001,1.38785,94
2026-08-19 05:43:00+00:00,1.3878599999999999,1.38787,1.3878300000000001,1.38787,55
2026-08-19 05:44:00+00:00,1.38787,1.38788,1.38772,1.38773,83
2026-08-19 05:45:00+00:00,1.38773,1.38773,1.38758,1.3875899999999999,134
2026-08-19 05:46:00+00:00,1.3875899999999999,1.3875899999999999,1.38745,1.38754,127
2026-08-19 05:47:00+00:00,1.38753,1.38769,1.38753,1.38768,54
2026-08-19 05:48:00+00:00,1.38768,1.38778,1.38767,1.38777,80
2026-08-19 05:49:00+00:00,1.38777,1.38778,1.38774,1.38776,86
2026-08-19 05:50:00+00:00,1.38776,1.3878300000000001,1.38765,1.38772,121
2026-08-19 05:51:00+00:00,1.38772,1.38789,1.38768,1.38787,65
2026-08-19 05:52:00+00:00,1.38787,1.38792,1.3878599999999999,1.3879000000000001,47
2026-08-19 05:53:00+00:00,1.3879000000000001,1.38803,1.38787,1.38789,80
2026-08-19 05:54:00+00:00,1.38789,1.3879000000000001,1.3878300000000001,1.3878300000000001,54
2026-08-19 05:55:00+00:00,1.3878300000000001,1.38794,1.3878300000000001,1.38789,96
2026-08-19 05:56:00+00:00,1.38789,1.38791,1.3878599999999999,1.38788,60
2026-08-19 05:57:00+00:00,1.38788,1.3879299999999999,1.38787,1.38789,62
2026-08-19 05:58:00+00:00,1.38789,1.38796,1.38787,1.38794,130
2026-08-19 05:59:00+00:00,1.38794,1.38795,1.38782,1.38782,95
2026-08-19 06:00:00+00:00,1.38782,1.38785,1.38776,1.38776,135
2026-08-19 06:01:00+00:00,1.38776,1.38777,1.38758,1.38764,87
2026-08-19 06:02:00+00:00,1.38764,1.38769,1.38762,1.38768,103
2026-08-19 06:03:00+00:00,1.38768,1.38768,1.38757,1.38767,72
2026-08-19 06:04:00+00:00,1.38767,1.38767,1.3875899999999999,1.38761,114
2026-08-19 06:05:00+00:00,1.38761,1.38775,1.38761,1.38773,61
2026-08-19 06:06:00+00:00,1.38773,1.3878,1.38771,1.38778,38
2026-08-19 06:07:00+00:00,1.38778,1.38784,1.38777,1.38782,44
2026-08-19 06:08:00+00:00,1.38782,1.3878300000000001,1.38781,1.38782,31
2026-08-19 06:09:00+00:00,1.38782,1.38788,1.38774,1.38775,71
2026-08-19 06:10:00+00:00,1.38775,1.38776,1.38772,1.38774,57
2026-08-19 06:11:00+00:00,1.38774,1.38778,1.38763,1.38765,145
2026-08-19 06:12:00+00:00,1.38765,1.38765,1.38757,1.38758,84
2026-08-19 06:13:00+00:00,1.38758,1.38769,1.38758,1.38763,89
2026-08-19 06:14:00+00:00,1.38763,1.38764,1.3876,1.3876,27
2026-08-19 06:15:00+00:00,1.3876,1.38761,1.38758,1.38758,21
2026-08-19 06:16:00+00:00,1.38758,1.38764,1.38758,1.38762,61
2026-08-19 06:17:00+00:00,1.38762,1.38766,1.38762,1.38764,146
2026-08-19 06:18:00+00:00,1.38764,1.38764,1.38761,1.38763,33
2026-08-19 06:19:00+00:00,1.38763,1.38768,1.3876,1.38763,55
2026-08-19 06:20:00+00:00,1.38763,1.38763,1.3875899999999999,1.38762,34
2026-08-19 06:21:00+00:00,1.38762,1.38763,1.3875899999999999,1.3876,40
2026-08-19 06:22:00+00:00,1.3876,1.38767,1.3875899999999999,1.38766,48
2026-08-19 06:23:00+00:00,1.38766,1.38768,1.38764,1.38768,50
2026-08-19 06:24:00+00:00,1.38768,1.38776,1.38767,1.38773,59
2026-08-19 06:25:00+00:00,1.38773,1.38775,1.38769,1.38772,83
2026-08-19 06:26:00+00:00,1.38772,1.38778,1.3877,1.38777,62
2026-08-19 06:27:00+00:00,1.38777,1.38779,1.38773,1.38775,40
2026-08-19 06:28:00+00:00,1.38775,1.38776,1.38771,1.38773,23
2026-08-19 06:29:00+00:00,1.38773,1.38781,1.38773,1.38781,24
2026-08-19 06:30:00+00:00,1.38781,1.3878300000000001,1.38778,1.38782,21
2026-08-19 06:31:00+00:00,1.38782,1.38785,1.3878,1.3878,23
2026-08-19 06:32:00+00:00,1.3878,1.38787,1.3878,1.38787,19
2026-08-19 06:33:00+00:00,1.38787,1.38794,1.38784,1.3879299999999999,44
2026-08-19 06:34:00+00:00,1.3879299999999999,1.38795,1.38791,1.38794,41
2026-08-19 06:35:00+00:00,1.38794,1.38803,1.38794,1.38802,38
2026-08-19 06:36:00+00:00,1.38802,1.3881000000000001,1.38801,1.38809,31
2026-08-19 06:37:00+00:00,1.38809,1.38811,1.38807,1.3881000000000001,32
2026-08-19 06:38:00+00:00,1.3881000000000001,1.38811,1.38808,1.38808,90
2026-08-19 06:39:00+00:00,1.38809,1.3881299999999999,1.38809,1.38809,33
2026-08-19 06:40:00+00:00,1.38809,1.38816,1.38809,1.38811,42
2026-08-19 06:41:00+00:00,1.38811,1.38814,1.38809,1.3881000000000001,65
2026-08-19 06:42:00+00:00,1.3881000000000001,1.38812,1.3881000000000001,1.38811,40
2026-08-19 06:43:00+00:00,1.38811,1.38812,1.38804,1.38804,63
2026-08-19 06:44:00+00:00,1.38804,1.38807,1.38804,1.38807,19
2026-08-19 06:45:00+00:00,1.38807,1.38808,1.38803,1.38803,42
2026-08-19 06:46:00+00:00,1.38803,1.38804,1.388,1.38803,47
2026-08-19 06:47:00+00:00,1.38803,1.38809,1.38803,1.38804,54
2026-08-19 06:48:00+00:00,1.38804,1.38805,1.38801,1.38801,22
2026-08-19 06:49:00+00:00,1.38801,1.38804,1.388,1.38803,16
2026-08-19 06:50:00+00:00,1.38803,1.38804,1.388,1.38801,9
2026-08-19 06:51:00+00:00,1.38801,1.38808,1.38801,1.38803,45
2026-08-19 06:52:00+00:00,1.38803,1.38806,1.38801,1.38805,38
2026-08-19 06:53:00+00:00,1.38805,1.3881299999999999,1.38805,1.38812,39
2026-08-19 06:54:00+00:00,1.38812,1.38814,1.38811,1.3881299999999999,15
2026-08-19 06:55:00+00:00,1.3881299999999999,1.38819,1.3881299999999999,1.38818,25
2026-08-19 06:56:00+00:00,1.38818,1.38823,1.3881700000000001,1.38822,27
2026-08-19 06:57:00+00:00,1.38822,1.38825,1.38822,1.38824,18
2026-08-19 06:58:00+00:00,1.38823,1.38832,1.38822,1.38832,28
2026-08-19 06:59:00+00:00,1.38832,1.38835,1.38832,1.38834,17
2026-08-19 07:00:00+00:00,1.38834,1.38834,1.38807,1.38815,118
2026-08-19 07:01:00+00:00,1.38815,1.38819,1.38815,1.3881700000000001,115
2026-08-19 07:02:00+00:00,1.3881700000000001,1.38825,1.38814,1.38823,68
2026-08-19 07:03:00+00:00,1.38823,1.38829,1.38822,1.38829,49
2026-08-19 07:04:00+00:00,1.38829,1.38831,1.38826,1.38828,62
2026-08-19 07:05:00+00:00,1.38828,1.3883,1.38827,1.38829,22
2026-08-19 07:06:00+00:00,1.38829,1.3883,1.38821,1.38823,56
2026-08-19 07:07:00+00:00,1.38823,1.38825,1.38823,1.38824,12
2026-08-19 07:08:00+00:00,1.38824,1.38825,1.3881999999999999,1.38821,23
2026-08-19 07:09:00+00:00,1.38821,1.38822,1.3881999999999999,1.3881999999999999,21
2026-08-19 07:10:00+00:00,1.3881999999999999,1.3881999999999999,1.38802,1.38808,77
2026-08-19 07:11:00+00:00,1.38808,1.38808,1.38796,1.38801,103
2026-08-19 07:12:00+00:00,1.38801,1.38802,1.38794,1.38797,55
2026-08-19 07:13:00+00:00,1.38797,1.38797,1.38794,1.38796,44
2026-08-19 07:14:00+00:00,1.38796,1.38797,1.38789,1.3879299999999999,26
2026-08-19 07:15:00+00:00,1.3879299999999999,1.38798,1.3879299999999999,1.38794,40
2026-08-19 07:16:00+00:00,1.38794,1.38803,1.38794,1.38802,25
2026-08-19 07:17:00+00:00,1.38802,1.38807,1.38794,1.38795,52
2026-08-19 07:18:00+00:00,1.38795,1.38797,1.38785,1.38787,59
2026-08-19 07:19:00+00:00,1.3878599999999999,1.3879000000000001,1.3878300000000001,1.38789,42
2026-08-19 07:20:00+00:00,1.38789,1.3879299999999999,1.38789,1.3879299999999999,30
2026-08-19 07:21:00+00:00,1.3879299999999999,1.38795,1.38792,1.38795,41
2026-08-19 07:22:00+00:00,1.38795,1.38798,1.38794,1.38795,30
2026-08-19 07:23:00+00:00,1.38795,1.38798,1.3879299999999999,1.38795,73
2026-08-19 07:24:00+00:00,1.38795,1.38805,1.38794,1.38798,47
2026-08-19 07:25:00+00:00,1.38798,1.38799,1.38794,1.38799,63
2026-08-19 07:26:00+00:00,1.38799,1.3881000000000001,1.38795,1.3881000000000001,54
2026-08-19 07:27:00+00:00,1.3881000000000001,1.3881299999999999,1.38808,1.38808,44
2026-08-19 07:28:00+00:00,1.38808,1.3881000000000001,1.38806,1.38809,61
2026-08-19 07:29:00+00:00,1.38809,1.38818,1.38809,1.38814,43
2026-08-19 07:30:00+00:00,1.38814,1.38814,1.38804,1.38807,82
2026-08-19 07:31:00+00:00,1.38807,1.38808,1.3878599999999999,1.38788,100
2026-08-19 07:32:00+00:00,1.38788,1.388,1.38787,1.38798,121
2026-08-19 07:33:00+00:00,1.38798,1.38805,1.38794,1.38803,57
2026-08-19 07:34:00+00:00,1.38803,1.3881000000000001,1.38801,1.38809,55
2026-08-19 07:35:00+00:00,1.38809,1.38811,1.38804,1.38811,33
2026-08-19 07:36:00+00:00,1.38811,1.38819,1.38811,1.3881700000000001,36
2026-08-19 07:37:00+00:00,1.3881700000000001,1.38819,1.3881299999999999,1.38816,35
2026-08-19 07:38:00+00:00,1.38816,1.38821,1.38816,1.3881999999999999,31
2026-08-19 07:39:00+00:00,1.3881999999999999,1.38823,1.38819,1.38823,12
2026-08-19 07:40:00+00:00,1.38823,1.38824,1.38821,1.38823,20
2026-08-19 07:41:00+00:00,1.38823,1.38831,1.38823,1.38831,42
2026-08-19 07:42:00+00:00,1.38831,1.38833,1.38822,1.38822,26
2026-08-19 07:43:00+00:00,1.38822,1.38825,1.38822,1.38822,38
2026-08-19 07:44:00+00:00,1.38822,1.38822,1.3881299999999999,1.38814,64
2026-08-19 07:45:00+00:00,1.38814,1.38816,1.38809,1.38815,51
2026-08-19 07:46:00+00:00,1.38815,1.3881999999999999,1.38815,1.38815,52
2026-08-19 07:47:00+00:00,1.38815,1.38816,1.3881299999999999,1.38814,29
2026-08-19 07:48:00+00:00,1.38814,1.38819,1.38811,1.38811,54
2026-08-19 07:49:00+00:00,1.38811,1.3881299999999999,1.38801,1.38804,35
2026-08-19 07:50:00+00:00,1.38804,1.38809,1.38802,1.38809,39
2026-08-19 07:51:00+00:00,1.38809,1.38814,1.38809,1.38814,29
2026-08-19 07:52:00+00:00,1.38814,1.38822,1.38814,1.38822,24
2026-08-19 07:53:00+00:00,1.38822,1.38823,1.38812,1.3881700000000001,52
2026-08-19 07:54:00+00:00,1.3881700000000001,1.38822,1.3881700000000001,1.3881700000000001,18
2026-08-19 07:55:00+00:00,1.3881700000000001,1.38828,1.3881700000000001,1.38828,43
2026-08-19 07:56:00+00:00,1.38828,1.38828,1.3881999999999999,1.38822,30
2026-08-19 07:57:00+00:00,1.38822,1.38823,1.3881000000000001,1.38814,52
2026-08-19 07:58:00+00:00,1.38814,1.38815,1.38803,1.38804,91
2026-08-19 07:59:00+00:00,1.38804,1.38811,1.38804,1.3881000000000001,59
2026-08-19 08:00:00+00:00,1.3881000000000001,1.38811,1.3879000000000001,1.38797,127
2026-08-19 08:01:00+00:00,1.38797,1.38797,1.38789,1.38792,51
2026-08-19 08:02:00+00:00,1.38792,1.38801,1.38789,1.388,65
2026-08-19 08:03:00+00:00,1.388,1.38804,1.38796,1.38796,36
2026-08-19 08:04:00+00:00,1.38796,1.38808,1.38796,1.38803,48
2026-08-19 08:05:00+00:00,1.38803,1.3881000000000001,1.38803,1.38809,65
2026-08-19 08:06:00+00:00,1.38809,1.3881000000000001,1.38809,1.3881000000000001,42
2026-08-19 08:07:00+00:00,1.3881000000000001,1.3881700000000001,1.3881000000000001,1.38816,26
2026-08-19 08:08:00+00:00,1.38816,1.38821,1.38816,1.38819,55
2026-08-19 08:09:00+00:00,1.38819,1.38826,1.38819,1.38826,42
2026-08-19 08:10:00+00:00,1.38826,1.38827,1.38822,1.38822,89
2026-08-19 08:11:00+00:00,1.38822,1.38823,1.38814,1.38816,58
2026-08-19 08:12:00+00:00,1.38816,1.38819,1.38814,1.38818,39
2026-08-19 08:13:00+00:00,1.38818,1.3881999999999999,1.38816,1.3881700000000001,19
2026-08-19 08:14:00+00:00,1.3881700000000001,1.3881700000000001,1.3881299999999999,1.38815,31
