open,high,low,close,volume,time
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 04:55:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 04:57:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 04:59:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 05:01:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 05:03:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 05:05:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 05:07:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 05:09:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 05:11:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 05:13:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 05:15:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 05:17:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 05:19:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-08-06 05:21:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 05:23:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 05:25:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 05:27:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 05:29:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 05:31:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 05:33:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 05:35:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 05:37:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 05:39:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 05:41:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 05:43:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 05:45:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 05:47:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 05:49:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 05:51:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-06 05:53:00+00:00
0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058,0,2026-08-06 05:55:00+00:00
0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058,0,2026-08-06 05:57:00+00:00
0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058,0,2026-08-06 05:59:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 06:01:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 06:03:00+00:00
0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913,0,2026-08-06 06:05:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 06:07:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 06:09:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 06:11:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 06:13:00+00:00
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-08-06 06:15:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 06:17:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 06:19:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 06:21:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 06:23:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 06:25:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 06:27:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-08-06 06:29:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-06 06:31:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 06:33:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 06:35:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-06 06:37:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-06 06:39:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-06 06:41:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-06 06:43:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 06:45:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-06 06:47:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-06 06:49:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-06 06:51:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-06 06:53:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-06 06:55:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-06 06:57:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 06:59:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-06 07:01:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 07:03:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-06 07:05:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 07:07:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 07:09:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-06 07:11:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-06 07:13:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-06 07:15:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-06 07:17:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-06 07:19:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-06 07:21:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-06 07:23:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-06 07:25:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-06 07:27:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-06 07:29:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-06 07:31:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-06 07:33:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-06 07:35:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-06 07:37:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-06 07:39:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-06 07:41:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-06 07:43:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-06 07:45:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-06 07:47:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-06 07:49:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-06 07:51:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-06 07:53:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-06 07:55:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-08-06 07:57:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-06 07:59:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-06 08:01:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-06 08:03:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-06 08:05:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-06 08:07:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 08:11:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-08-06 08:13:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-08-06 08:15:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-08-06 08:17:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 08:19:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-08-06 08:21:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-08-06 08:23:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-08-06 08:25:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 08:27:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-08-06 08:29:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 08:31:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 08:33:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 08:35:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 08:37:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-08-06 08:39:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 08:41:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 08:43:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 08:45:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 08:47:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 08:49:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 08:51:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 08:53:00+00:00
0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834,0,2026-08-06 08:55:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 08:57:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 08:59:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 09:01:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 09:03:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 09:05:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 09:07:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-08-06 09:09:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 09:11:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 09:13:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 09:15:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 09:17:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-06 09:19:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:21:00+00:00
0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913,0,2026-08-06 09:23:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 09:25:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:27:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 09:29:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-06 09:31:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 09:33:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:35:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 09:37:00+00:00
0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834,0,2026-08-06 09:39:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 09:41:00+00:00
0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719,0,2026-08-06 09:43:00+00:00
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-08-06 09:45:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-08-06 09:47:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 09:49:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 09:51:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:53:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:55:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 09:57:00+00:00
0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374,0,2026-08-06 09:59:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 10:01:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 10:03:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 10:05:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 10:07:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 10:09:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 10:11:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 10:13:00+00:00
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-08-06 10:15:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-06 10:17:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-06 10:19:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-06 10:21:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-06 10:23:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-06 10:25:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-06 10:27:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-06 10:29:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-06 10:31:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-06 10:33:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 10:35:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 10:37:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 10:39:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-06 10:41:00+00:00
0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058,0,2026-08-06 10:43:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-06 10:45:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 10:47:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-06 10:49:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-06 10:51:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-06 10:53:00+00:00
