open,high,low,close,volume,time
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:10:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:15:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:20:00+00:00
0.7025431990623474,0.7025431990623474,0.7025431990623474,0.7025431990623474,0,2026-07-31 21:25:00+00:00
0.7048706412315369,0.7048706412315369,0.7046719789505005,0.7046719789505005,0,2026-08-02 23:00:00+00:00
0.7046223282814026,0.7047216296195984,0.7046223282814026,0.7046223282814026,0,2026-08-02 23:05:00+00:00
0.7045230269432068,0.7046223282814026,0.7045230269432068,0.7046223282814026,0,2026-08-02 23:10:00+00:00
0.7046223282814026,0.7046223282814026,0.7045230269432068,0.7045230269432068,0,2026-08-02 23:15:00+00:00
0.7044734358787537,0.7044734358787537,0.7044734358787537,0.7044734358787537,0,2026-08-02 23:20:00+00:00
0.7046223282814026,0.7047216296195984,0.7046223282814026,0.7047216296195984,0,2026-08-02 23:25:00+00:00
0.7046719789505005,0.7046719789505005,0.7046223282814026,0.7046223282814026,0,2026-08-02 23:30:00+00:00
0.7046223282814026,0.7046719789505005,0.7045726776123047,0.7045726776123047,0,2026-08-02 23:35:00+00:00
0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047,0,2026-08-02 23:40:00+00:00
0.7046719789505005,0.7047216296195984,0.7045726776123047,0.7047216296195984,0,2026-08-02 23:45:00+00:00
0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369,0,2026-08-02 23:50:00+00:00
0.7049203515052795,0.7049203515052795,0.7047712802886963,0.7047712802886963,0,2026-08-02 23:55:00+00:00
0.7044734358787537,0.7044734358787537,0.7043741345405579,0.7043741345405579,0,2026-08-03 00:00:00+00:00
0.7046223282814026,0.7046223282814026,0.7045726776123047,0.7046223282814026,0,2026-08-03 00:05:00+00:00
0.7045230269432068,0.7045230269432068,0.7043741345405579,0.7043741345405579,0,2026-08-03 00:10:00+00:00
0.7045726776123047,0.7045726776123047,0.7044237852096558,0.7044237852096558,0,2026-08-03 00:15:00+00:00
0.7042749524116516,0.7043741345405579,0.7042749524116516,0.7043741345405579,0,2026-08-03 00:20:00+00:00
0.7043741345405579,0.7047216296195984,0.7043741345405579,0.7047216296195984,0,2026-08-03 00:25:00+00:00
0.7048706412315369,0.7048706412315369,0.704820990562439,0.704820990562439,0,2026-08-03 00:30:00+00:00
0.7050197124481201,0.7050197124481201,0.704820990562439,0.7050197124481201,0,2026-08-03 00:35:00+00:00
0.7049700617790222,0.7050694227218628,0.7049700617790222,0.7050694227218628,0,2026-08-03 00:40:00+00:00
0.7048706412315369,0.7048706412315369,0.7046719789505005,0.7046719789505005,0,2026-08-03 00:45:00+00:00
0.7046719789505005,0.7047216296195984,0.7046719789505005,0.7047216296195984,0,2026-08-03 00:50:00+00:00
0.7043245434761047,0.7044734358787537,0.7043245434761047,0.7044734358787537,0,2026-08-03 00:55:00+00:00
0.7044237852096558,0.7044237852096558,0.7043741345405579,0.7043741345405579,0,2026-08-03 01:00:00+00:00
0.7043245434761047,0.7043245434761047,0.704026997089386,0.704026997089386,0,2026-08-03 01:05:00+00:00
0.7039278745651245,0.7039278745651245,0.7038784027099609,0.7038784027099609,0,2026-08-03 01:10:00+00:00
0.7038288712501526,0.7038288712501526,0.7036802172660828,0.7036802172660828,0,2026-08-03 01:15:00+00:00
0.7036307454109192,0.7037297487258911,0.7036307454109192,0.7037297487258911,0,2026-08-03 01:20:00+00:00
0.7038288712501526,0.7038288712501526,0.7036802172660828,0.7036802172660828,0,2026-08-03 01:25:00+00:00
0.7035812139511108,0.7035812139511108,0.7035317420959473,0.7035317420959473,0,2026-08-03 01:30:00+00:00
0.7035317420959473,0.7036307454109192,0.7035317420959473,0.7036307454109192,0,2026-08-03 01:35:00+00:00
0.7037792801856995,0.7037792801856995,0.7036802172660828,0.7036802172660828,0,2026-08-03 01:40:00+00:00
0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828,0,2026-08-03 01:45:00+00:00
0.7035812139511108,0.7035812139511108,0.7034822702407837,0.7034822702407837,0,2026-08-03 01:50:00+00:00
0.7035317420959473,0.7036307454109192,0.7035317420959473,0.7036307454109192,0,2026-08-03 01:55:00+00:00
0.7034327387809753,0.7036307454109192,0.7034327387809753,0.7036307454109192,0,2026-08-03 02:00:00+00:00
0.7035317420959473,0.7035317420959473,0.7033832669258118,0.7033832669258118,0,2026-08-03 02:05:00+00:00
0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482,0,2026-08-03 02:10:00+00:00
0.7031360268592834,0.7033832669258118,0.7031360268592834,0.7033832669258118,0,2026-08-03 02:15:00+00:00
0.7033832669258118,0.7033832669258118,0.7031854391098022,0.7031854391098022,0,2026-08-03 02:20:00+00:00
0.7031854391098022,0.7031854391098022,0.7030865550041199,0.7030865550041199,0,2026-08-03 02:25:00+00:00
0.7032843232154846,0.7033337950706482,0.7032843232154846,0.7033337950706482,0,2026-08-03 02:30:00+00:00
0.7035812139511108,0.7035812139511108,0.7035317420959473,0.7035317420959473,0,2026-08-03 02:35:00+00:00
0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753,0,2026-08-03 02:40:00+00:00
0.7032843232154846,0.7034327387809753,0.7032843232154846,0.7034327387809753,0,2026-08-03 02:45:00+00:00
0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753,0,2026-08-03 02:50:00+00:00
0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482,0,2026-08-03 02:55:00+00:00
0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846,0,2026-08-03 03:00:00+00:00
0.7033337950706482,0.7033337950706482,0.703234851360321,0.703234851360321,0,2026-08-03 03:05:00+00:00
0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834,0,2026-08-03 03:10:00+00:00
0.7030865550041199,0.7031854391098022,0.7030865550041199,0.7031854391098022,0,2026-08-03 03:15:00+00:00
0.7031854391098022,0.7031854391098022,0.7031360268592834,0.7031360268592834,0,2026-08-03 03:20:00+00:00
0.7031854391098022,0.703234851360321,0.7031854391098022,0.703234851360321,0,2026-08-03 03:25:00+00:00
0.7031854391098022,0.7031854391098022,0.7031360268592834,0.7031360268592834,0,2026-08-03 03:30:00+00:00
0.7030865550041199,0.7031360268592834,0.7030865550041199,0.7031360268592834,0,2026-08-03 03:35:00+00:00
0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022,0,2026-08-03 03:40:00+00:00
0.7032843232154846,0.7033337950706482,0.7031360268592834,0.7031360268592834,0,2026-08-03 03:45:00+00:00
0.7031854391098022,0.7031854391098022,0.7031360268592834,0.7031360268592834,0,2026-08-03 03:50:00+00:00
0.7031360268592834,0.7031854391098022,0.7030865550041199,0.7031854391098022,0,2026-08-03 03:55:00+00:00
0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022,0,2026-08-03 04:00:00+00:00
0.7031854391098022,0.7032843232154846,0.7031854391098022,0.7032843232154846,0,2026-08-03 04:05:00+00:00
0.703234851360321,0.7033337950706482,0.703234851360321,0.7033337950706482,0,2026-08-03 04:10:00+00:00
0.7033832669258118,0.7033832669258118,0.7032843232154846,0.7032843232154846,0,2026-08-03 04:15:00+00:00
0.7033337950706482,0.7033337950706482,0.7032843232154846,0.7032843232154846,0,2026-08-03 04:20:00+00:00
0.7032843232154846,0.7033337950706482,0.7032843232154846,0.7032843232154846,0,2026-08-03 04:25:00+00:00
0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846,0,2026-08-03 04:30:00+00:00
0.7033832669258118,0.7033832669258118,0.7033337950706482,0.7033337950706482,0,2026-08-03 04:35:00+00:00
0.7033832669258118,0.7033832669258118,0.7033832669258118,0.7033832669258118,0,2026-08-03 04:40:00+00:00
0.7033832669258118,0.7035317420959473,0.7033832669258118,0.7035317420959473,0,2026-08-03 04:45:00+00:00
0.7033832669258118,0.7033832669258118,0.7033832669258118,0.7033832669258118,0,2026-08-03 04:50:00+00:00
0.7032843232154846,0.7033337950706482,0.7032843232154846,0.7033337950706482,0,2026-08-03 04:55:00+00:00
0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753,0,2026-08-03 05:00:00+00:00
0.7033337950706482,0.7033337950706482,0.7032843232154846,0.7032843232154846,0,2026-08-03 05:05:00+00:00
0.7033832669258118,0.7034327387809753,0.7033832669258118,0.7034327387809753,0,2026-08-03 05:10:00+00:00
0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482,0,2026-08-03 05:15:00+00:00
0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482,0,2026-08-03 05:20:00+00:00
0.7033337950706482,0.7034327387809753,0.7033337950706482,0.7034327387809753,0,2026-08-03 05:25:00+00:00
0.7034327387809753,0.7035317420959473,0.7034327387809753,0.7035317420959473,0,2026-08-03 05:30:00+00:00
0.7035317420959473,0.7035317420959473,0.7034327387809753,0.7034327387809753,0,2026-08-03 05:35:00+00:00
0.7034327387809753,0.7035812139511108,0.7034327387809753,0.7035812139511108,0,2026-08-03 05:40:00+00:00
0.7036802172660828,0.7036802172660828,0.7035317420959473,0.7035317420959473,0,2026-08-03 05:45:00+00:00
0.7035317420959473,0.7035812139511108,0.7035317420959473,0.7035812139511108,0,2026-08-03 05:50:00+00:00
0.7037792801856995,0.7038784027099609,0.7037792801856995,0.7038784027099609,0,2026-08-03 05:55:00+00:00
0.7038784027099609,0.7038784027099609,0.7038288712501526,0.7038288712501526,0,2026-08-03 06:00:00+00:00
0.7039774656295776,0.7039774656295776,0.7038288712501526,0.7038288712501526,0,2026-08-03 06:05:00+00:00
0.7039278745651245,0.7039278745651245,0.7037792801856995,0.7037792801856995,0,2026-08-03 06:10:00+00:00
0.7037792801856995,0.7038288712501526,0.7037297487258911,0.7038288712501526,0,2026-08-03 06:15:00+00:00
0.7037297487258911,0.7037792801856995,0.7037297487258911,0.7037792801856995,0,2026-08-03 06:20:00+00:00
0.7036307454109192,0.7036307454109192,0.7035317420959473,0.7036307454109192,0,2026-08-03 06:25:00+00:00
0.7035812139511108,0.7036307454109192,0.7035812139511108,0.7036307454109192,0,2026-08-03 06:30:00+00:00
0.7035317420959473,0.7035317420959473,0.7032843232154846,0.7032843232154846,0,2026-08-03 06:35:00+00:00
0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022,0,2026-08-03 06:40:00+00:00
0.7030371427536011,0.7030371427536011,0.7030371427536011,0.7030371427536011,0,2026-08-03 06:45:00+00:00
0.7030865550041199,0.7030865550041199,0.7029382586479187,0.7029382586479187,0,2026-08-03 06:50:00+00:00
0.7030371427536011,0.7030371427536011,0.7029382586479187,0.7029382586479187,0,2026-08-03 06:55:00+00:00
0.7030371427536011,0.7030371427536011,0.7029382586479187,0.7029382586479187,0,2026-08-03 07:00:00+00:00
0.7029382586479187,0.7029876708984375,0.7029382586479187,0.7029876708984375,0,2026-08-03 07:05:00+00:00
0.7029382586479187,0.7029382586479187,0.7029382586479187,0.7029382586479187,0,2026-08-03 07:10:00+00:00
0.7028888463973999,0.7028888463973999,0.7021978497505188,0.7023952007293701,0,2026-08-03 07:15:00+00:00
0.7025431990623474,0.7025431990623474,0.7024939060211182,0.7024939060211182,0,2026-08-03 07:20:00+00:00
0.7024939060211182,0.7026913166046143,0.7024939060211182,0.7026419043540955,0,2026-08-03 07:25:00+00:00
0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955,0,2026-08-03 07:30:00+00:00
0.7026913166046143,0.7026913166046143,0.7022472023963928,0.7023458480834961,0,2026-08-03 07:35:00+00:00
0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051,0,2026-08-03 07:40:00+00:00
0.7020993232727051,0.7020993232727051,0.702049970626831,0.702049970626831,0,2026-08-03 07:45:00+00:00
0.7019514441490173,0.7019514441490173,0.7018528580665588,0.7018528580665588,0,2026-08-03 07:50:00+00:00
0.702049970626831,0.702049970626831,0.7020007371902466,0.7020007371902466,0,2026-08-03 07:55:00+00:00
0.7018528580665588,0.7018528580665588,0.7017543911933899,0.7017543911933899,0,2026-08-03 08:00:00+00:00
0.7018036246299744,0.7018528580665588,0.7018036246299744,0.7018528580665588,0,2026-08-03 08:05:00+00:00
0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881,0,2026-08-03 08:10:00+00:00
0.7018036246299744,0.7018036246299744,0.701557457447052,0.701557457447052,0,2026-08-03 08:15:00+00:00
0.7016066908836365,0.7017543911933899,0.7016066908836365,0.7017543911933899,0,2026-08-03 08:20:00+00:00
0.7017051577568054,0.7017051577568054,0.7015082240104675,0.7015082240104675,0,2026-08-03 08:25:00+00:00
0.7014098763465881,0.7015082240104675,0.7014098763465881,0.7015082240104675,0,2026-08-03 08:30:00+00:00
0.7016066908836365,0.7016066908836365,0.701557457447052,0.701557457447052,0,2026-08-03 08:35:00+00:00
0.7015082240104675,0.7015082240104675,0.7015082240104675,0.7015082240104675,0,2026-08-03 08:40:00+00:00
0.701311469078064,0.7014098763465881,0.701311469078064,0.7013606429100037,0,2026-08-03 08:45:00+00:00
0.7011638879776001,0.7011638879776001,0.7011147737503052,0.7011147737503052,0,2026-08-03 08:50:00+00:00
0.7012130618095398,0.7012130618095398,0.7011638879776001,0.7011638879776001,0,2026-08-03 08:55:00+00:00
0.7011638879776001,0.7011638879776001,0.7010164856910706,0.7010164856910706,0,2026-08-03 09:00:00+00:00
0.7010656595230103,0.7011638879776001,0.7010656595230103,0.7011638879776001,0,2026-08-03 09:05:00+00:00
0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001,0,2026-08-03 09:10:00+00:00
0.7010656595230103,0.7010656595230103,0.7009673714637756,0.7010656595230103,0,2026-08-03 09:15:00+00:00
0.7010656595230103,0.7010656595230103,0.7010164856910706,0.7010164856910706,0,2026-08-03 09:20:00+00:00
0.7010164856910706,0.7010164856910706,0.700869083404541,0.7009673714637756,0,2026-08-03 09:25:00+00:00
0.7009181976318359,0.7009673714637756,0.7009181976318359,0.7009673714637756,0,2026-08-03 09:30:00+00:00
0.7008199691772461,0.7009181976318359,0.7008199691772461,0.7009181976318359,0,2026-08-03 09:35:00+00:00
0.700869083404541,0.7009673714637756,0.700869083404541,0.7009673714637756,0,2026-08-03 09:40:00+00:00
0.7010164856910706,0.7010164856910706,0.7009673714637756,0.7009673714637756,0,2026-08-03 09:45:00+00:00
0.7010656595230103,0.7010656595230103,0.7010164856910706,0.7010164856910706,0,2026-08-03 09:50:00+00:00
0.7010656595230103,0.7010656595230103,0.7006235718727112,0.7006235718727112,0,2026-08-03 09:55:00+00:00
0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163,0,2026-08-03 10:00:00+00:00
0.7006235718727112,0.7006235718727112,0.7005254030227661,0.7005744576454163,0,2026-08-03 10:05:00+00:00
0.7005254030227661,0.7006235718727112,0.7005254030227661,0.7006235718727112,0,2026-08-03 10:10:00+00:00
0.7005744576454163,0.7005744576454163,0.7003291845321655,0.7003291845321655,0,2026-08-03 10:15:00+00:00
0.7001330256462097,0.7002801299095154,0.7001330256462097,0.7002801299095154,0,2026-08-03 10:20:00+00:00
0.7002310752868652,0.7003291845321655,0.7002310752868652,0.7003291845321655,0,2026-08-03 10:25:00+00:00
0.7003291845321655,0.7003291845321655,0.7002310752868652,0.7002310752868652,0,2026-08-03 10:30:00+00:00
0.7003291845321655,0.700427234172821,0.7003291845321655,0.700427234172821,0,2026-08-03 10:35:00+00:00
0.7003291845321655,0.7003291845321655,0.7001820206642151,0.7001820206642151,0,2026-08-03 10:40:00+00:00
0.7001330256462097,0.7001820206642151,0.7000839710235596,0.7001820206642151,0,2026-08-03 10:45:00+00:00
0.7001330256462097,0.7003291845321655,0.7001330256462097,0.7003291845321655,0,2026-08-03 10:50:00+00:00
0.7002801299095154,0.7003291845321655,0.7002801299095154,0.7002801299095154,0,2026-08-03 10:55:00+00:00
0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821,0,2026-08-03 11:00:00+00:00
0.7003781795501709,0.7003781795501709,0.7002801299095154,0.7002801299095154,0,2026-08-03 11:05:00+00:00
0.7002801299095154,0.7003291845321655,0.7002801299095154,0.7003291845321655,0,2026-08-03 11:10:00+00:00
0.7003291845321655,0.7003781795501709,0.7003291845321655,0.7003781795501709,0,2026-08-03 11:15:00+00:00
0.7001820206642151,0.7002801299095154,0.7001820206642151,0.7002801299095154,0,2026-08-03 11:20:00+00:00
0.7001820206642151,0.7002801299095154,0.7001820206642151,0.7002310752868652,0,2026-08-03 11:25:00+00:00
0.7002310752868652,0.7003291845321655,0.7002310752868652,0.7003291845321655,0,2026-08-03 11:30:00+00:00
0.7004762887954712,0.7005744576454163,0.7004762887954712,0.7005254030227661,0,2026-08-03 11:35:00+00:00
0.7005744576454163,0.7007708549499512,0.7005744576454163,0.7007708549499512,0,2026-08-03 11:40:00+00:00
0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512,0,2026-08-03 11:45:00+00:00
0.7008199691772461,0.7009181976318359,0.7008199691772461,0.7009181976318359,0,2026-08-03 11:50:00+00:00
0.7009673714637756,0.7010656595230103,0.7009673714637756,0.7010656595230103,0,2026-08-03 11:55:00+00:00
0.7009673714637756,0.7011147737503052,0.7009673714637756,0.7011147737503052,0,2026-08-03 12:00:00+00:00
0.7010164856910706,0.7010164856910706,0.7008199691772461,0.700869083404541,0,2026-08-03 12:05:00+00:00
0.700721800327301,0.700721800327301,0.7006726861000061,0.7006726861000061,0,2026-08-03 12:10:00+00:00
0.7007708549499512,0.7007708549499512,0.7005744576454163,0.7006235718727112,0,2026-08-03 12:15:00+00:00
0.7005254030227661,0.7005254030227661,0.7005254030227661,0.7005254030227661,0,2026-08-03 12:20:00+00:00
0.7005744576454163,0.7005744576454163,0.7004762887954712,0.7005254030227661,0,2026-08-03 12:25:00+00:00
0.7004762887954712,0.7004762887954712,0.7004762887954712,0.7004762887954712,0,2026-08-03 12:30:00+00:00
0.7005254030227661,0.7005254030227661,0.7001820206642151,0.7001820206642151,0,2026-08-03 12:35:00+00:00
0.7001330256462097,0.7001330256462097,0.7000349760055542,0.7000349760055542,0,2026-08-03 12:40:00+00:00
0.7000839710235596,0.7000839710235596,0.6998880505561829,0.6998880505561829,0,2026-08-03 12:45:00+00:00
0.7000349760055542,0.7001330256462097,0.7000349760055542,0.7001330256462097,0,2026-08-03 12:50:00+00:00
0.7001330256462097,0.7001330256462097,0.7000349760055542,0.7000839710235596,0,2026-08-03 12:55:00+00:00
0.7001820206642151,0.7001820206642151,0.7000839710235596,0.7000839710235596,0,2026-08-03 13:00:00+00:00
0.7001820206642151,0.7001820206642151,0.7001330256462097,0.7001820206642151,0,2026-08-03 13:05:00+00:00
0.7002310752868652,0.7002310752868652,0.6998390555381775,0.6998390555381775,0,2026-08-03 13:10:00+00:00
0.6997900605201721,0.6997900605201721,0.6995453238487244,0.6995453238487244,0,2026-08-03 13:15:00+00:00
0.6994963884353638,0.6994963884353638,0.6994474530220032,0.6994474530220032,0,2026-08-03 13:20:00+00:00
0.699594259262085,0.6997410655021667,0.699594259262085,0.6997410655021667,0,2026-08-03 13:25:00+00:00
